bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S92,1,375.93,375.93,1,0,0,0,375.93,375.93,0,0,1,0,0.0,0.0
P423,S92,1,375.93,375.93,1,0,1,0,0.0,751.86,1,0,0,0,375.93,0.0
P423,S92,1,376.06,0.12999999999999545,1,0,0,0,0.12999999999999545,751.99,0,0,1,0,375.93,0.0
P423,S92,1,380.56,4.5,1,0,0,0,4.6299999999999955,756.49,1,0,2,0,380.43,0.0
P423,S92,1,380.56,4.5,1,0,1,0,0.0,760.99,2,0,0,0,4.5,0.0
P423,S92,1,380.75,0.18999999999999773,1,0,0,0,0.18999999999999773,761.1800000000001,0,0,1,0,4.5,0.0
P423,S92,1,385.15,4.399999999999977,1,0,0,0,4.589999999999975,765.58,1,0,2,0,8.899999999999977,0.0
P423,S92,1,386.95,1.8000000000000114,0,1,0,0,6.389999999999986,767.3800000000001,0,0,2,1,0.0,0.0
P423,S92,1,387.21,0.2599999999999909,0,1,0,0,6.649999999999977,767.6400000000001,0,1,2,2,0.0,0.2599999999999909
P423,S92,1,387.46,0.25,0,1,0,0,6.899999999999977,767.8900000000001,0,2,2,3,0.0,0.5099999999999909
P423,S92,1,387.46,0.25,0,1,0,1,7.149999999999977,0.0,0,3,2,0,0.0,0.25
P423,S92,1,391.25,3.7900000000000205,0,1,0,0,10.939999999999998,3.7900000000000205,0,0,2,1,0.0,0.0
P423,S92,1,391.42,0.17000000000001592,0,1,0,0,11.110000000000014,3.9600000000000364,0,1,2,2,0.0,0.17000000000001592
P423,S92,1,391.54,0.12000000000000455,0,1,0,0,11.230000000000018,4.080000000000041,0,2,2,3,0.0,0.29000000000002046
P423,S92,1,391.67,0.12999999999999545,0,1,0,0,11.360000000000014,4.210000000000036,0,3,2,4,0.0,0.4200000000000159
P423,S92,1,391.78,0.1099999999999568,0,1,0,0,11.46999999999997,4.319999999999993,0,4,2,5,0.0,0.5299999999999727
P423,S92,1,391.89,0.11000000000001364,0,1,0,0,11.579999999999984,4.430000000000007,0,5,2,6,0.0,0.6399999999999864
P423,S92,1,392.03,0.13999999999998636,0,1,0,0,11.71999999999997,4.569999999999993,0,6,2,7,0.0,0.7799999999999727
P423,S92,1,392.2,0.17000000000001592,0,1,0,0,11.889999999999986,4.740000000000009,0,7,2,8,0.0,0.9499999999999886
P423,S92,1,392.39,0.18999999999999773,0,1,0,0,12.079999999999984,4.930000000000007,0,8,2,9,0.0,1.1399999999999864
P423,S92,1,392.73,0.34000000000003183,0,1,0,0,12.420000000000016,5.270000000000039,0,9,2,10,0.0,1.4800000000000182
P423,S92,1,392.93,0.19999999999998863,0,1,0,0,12.620000000000005,5.470000000000027,0,10,2,11,0.0,1.6800000000000068
P423,S92,1,393.04,0.11000000000001364,0,1,0,0,12.730000000000018,5.580000000000041,0,11,2,12,0.0,1.7900000000000205
P423,S92,1,393.34,0.2999999999999545,0,1,0,0,13.029999999999973,5.8799999999999955,0,12,2,13,0.0,2.089999999999975
P423,S92,1,393.5,0.160000000000025,0,1,0,0,13.189999999999998,6.0400000000000205,0,13,2,14,0.0,2.25
P423,S92,1,393.79,0.29000000000002046,0,1,0,0,13.480000000000018,6.330000000000041,0,14,2,15,0.0,2.5400000000000205
P423,S92,1,393.93,0.13999999999998636,0,1,0,0,13.620000000000005,6.470000000000027,0,15,2,16,0.0,2.680000000000007
P423,S92,1,394.15,0.21999999999997044,0,1,0,0,13.839999999999975,6.689999999999998,0,16,2,17,0.0,2.8999999999999773
P423,S92,1,394.39,0.2400000000000091,0,1,0,0,14.079999999999984,6.930000000000007,0,17,2,18,0.0,3.1399999999999864
P423,S92,1,394.61,0.22000000000002728,0,1,0,0,14.300000000000011,7.150000000000034,0,18,2,19,0.0,3.3600000000000136
P423,S92,1,394.91,0.30000000000001137,0,1,0,0,14.600000000000023,7.4500000000000455,0,19,2,20,0.0,3.660000000000025
P423,S92,1,394.99,0.07999999999998408,0,1,0,0,14.680000000000007,7.53000000000003,0,20,2,21,0.0,3.740000000000009
P423,S92,1,395.12,0.12999999999999545,0,1,0,0,14.810000000000002,7.660000000000025,0,21,2,22,0.0,3.8700000000000045
P423,S92,1,395.41,0.29000000000002046,0,1,0,0,15.100000000000023,7.9500000000000455,0,22,2,23,0.0,4.160000000000025
P423,S92,1,395.52,0.1099999999999568,0,1,0,0,15.20999999999998,8.060000000000002,0,23,2,24,0.0,4.269999999999982
P423,S92,1,395.8,0.28000000000002956,0,1,0,0,15.490000000000009,8.340000000000032,0,24,2,25,0.0,4.550000000000011
P423,S92,1,395.87,0.06999999999999318,0,1,0,0,15.560000000000002,8.410000000000025,0,25,2,26,0.0,4.6200000000000045
P423,S92,1,396.2,0.3299999999999841,0,1,0,0,15.889999999999986,8.740000000000009,0,26,2,27,0.0,4.949999999999989
P423,S92,1,396.29,0.09000000000003183,0,1,0,0,15.980000000000018,8.830000000000041,0,27,2,28,0.0,5.0400000000000205
P423,S92,1,396.41,0.12000000000000455,0,1,0,0,16.100000000000023,8.950000000000045,0,28,2,29,0.0,5.160000000000025
P423,S92,1,396.75,0.339999999999975,0,1,0,0,16.439999999999998,9.29000000000002,0,29,2,30,0.0,5.5
P423,S92,1,397.02,0.2699999999999818,0,1,0,0,16.70999999999998,9.560000000000002,0,30,2,31,0.0,5.769999999999982
P423,S92,1,397.41,0.3900000000000432,0,1,0,0,17.100000000000023,9.950000000000045,0,31,2,32,0.0,6.160000000000025
P423,S92,1,397.68,0.2699999999999818,0,1,0,0,17.370000000000005,10.220000000000027,0,32,2,33,0.0,6.430000000000007
P423,S92,1,397.84,0.15999999999996817,0,1,0,0,17.529999999999973,10.379999999999995,0,33,2,34,0.0,6.589999999999975
P423,S92,1,398.16,0.32000000000005,0,1,0,0,17.850000000000023,10.700000000000045,0,34,2,35,0.0,6.910000000000025
P423,S92,1,398.45,0.2899999999999636,0,1,0,0,18.139999999999986,10.990000000000009,0,35,2,36,0.0,7.199999999999989
P423,S92,1,398.86,0.410000000000025,0,1,0,0,18.55000000000001,11.400000000000034,0,36,2,37,0.0,7.610000000000014
P423,S92,1,399.17,0.3100000000000023,0,1,0,0,18.860000000000014,11.710000000000036,0,37,2,38,0.0,7.920000000000016
P423,S92,1,399.43,0.2599999999999909,0,1,0,0,19.120000000000005,11.970000000000027,0,38,2,39,0.0,8.180000000000007
P423,S92,1,399.76,0.3299999999999841,0,1,0,0,19.44999999999999,12.300000000000011,0,39,2,40,0.0,8.509999999999991
P423,S92,1,399.88,0.12000000000000455,0,1,0,0,19.569999999999993,12.420000000000016,0,40,2,41,0.0,8.629999999999995
P423,S92,1,400.22,0.34000000000003183,0,1,0,0,19.910000000000025,12.760000000000048,0,41,2,42,0.0,8.970000000000027
P423,S92,1,400.3,0.07999999999998408,0,1,0,0,19.99000000000001,12.840000000000032,0,42,2,43,0.0,9.050000000000011
P423,S92,1,400.69,0.38999999999998636,0,1,0,0,20.379999999999995,13.230000000000018,0,43,2,44,0.0,9.439999999999998
P423,S92,1,400.99,0.30000000000001137,0,1,0,0,20.680000000000007,13.53000000000003,0,44,2,45,0.0,9.740000000000009
P423,S92,1,401.5,0.5099999999999909,0,1,0,0,21.189999999999998,14.04000000000002,0,45,2,46,0.0,10.25
P423,S92,1,401.83,0.3299999999999841,0,1,0,0,21.519999999999982,14.370000000000005,0,46,2,47,0.0,10.579999999999984
P423,S92,1,403.36,1.5300000000000296,1,0,0,0,23.05000000000001,15.900000000000034,0,0,3,47,0.0,0.0
P423,S92,1,403.55,0.18999999999999773,1,0,0,0,23.24000000000001,16.090000000000032,1,0,4,47,0.18999999999999773,0.0
P423,S92,1,403.65,0.0999999999999659,1,0,0,0,23.339999999999975,16.189999999999998,2,0,5,47,0.2899999999999636,0.0
P423,S92,1,403.8,0.1500000000000341,1,0,0,0,23.49000000000001,16.340000000000032,3,0,6,47,0.4399999999999977,0.0
P423,S92,1,404.34,0.5399999999999636,1,0,0,0,24.029999999999973,16.879999999999995,4,0,7,47,0.9799999999999613,0.0
P423,S92,1,404.34,0.5399999999999636,1,0,1,0,0.0,17.41999999999996,5,0,0,47,0.5399999999999636,0.0
P423,S92,1,404.48,0.1400000000000432,1,0,0,0,0.1400000000000432,17.560000000000002,0,0,1,47,0.5399999999999636,0.0
P423,S92,1,408.23,3.75,1,0,0,0,3.890000000000043,21.310000000000002,1,0,2,47,4.289999999999964,0.0
P423,S92,1,409.81,1.579999999999984,0,1,0,0,5.470000000000027,22.889999999999986,0,0,2,48,0.0,0.0
P423,S92,1,409.88,0.06999999999999318,0,1,0,0,5.5400000000000205,22.95999999999998,0,1,2,49,0.0,0.06999999999999318
