bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S88,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S88,3,637.82,637.82,1,0,0,0,637.82,637.82,0,0,1,0,0.0,0.0
P168,S88,3,637.91,0.08999999999991815,1,0,0,0,637.91,637.91,1,0,2,0,0.08999999999991815,0.0
P168,S88,3,638.02,0.11000000000001364,1,0,0,0,638.02,638.02,2,0,3,0,0.1999999999999318,0.0
P168,S88,3,638.22,0.20000000000004547,1,0,0,0,638.22,638.22,3,0,4,0,0.39999999999997726,0.0
P168,S88,3,638.72,0.5,1,0,0,0,638.72,638.72,4,0,5,0,0.8999999999999773,0.0
P168,S88,3,639.2,0.4800000000000182,1,0,0,0,639.2,639.2,5,0,6,0,1.3799999999999955,0.0
P168,S88,3,641.67,2.4699999999999136,0,1,0,0,641.67,641.67,0,0,6,1,0.0,0.0
P168,S88,3,641.67,2.4699999999999136,0,1,0,1,644.1399999999999,0.0,0,1,6,0,0.0,2.4699999999999136
P168,S88,3,647.19,5.5200000000000955,0,1,0,0,649.66,5.5200000000000955,0,0,6,1,0.0,0.0
P168,S88,3,647.48,0.2899999999999636,0,1,0,0,649.9499999999999,5.810000000000059,0,1,6,2,0.0,0.2899999999999636
P168,S88,3,647.62,0.13999999999998636,0,1,0,0,650.0899999999999,5.9500000000000455,0,2,6,3,0.0,0.42999999999995
P168,S88,3,648.13,0.5099999999999909,0,1,0,0,650.5999999999999,6.460000000000036,0,3,6,4,0.0,0.9399999999999409
P168,S88,3,648.29,0.15999999999996817,0,1,0,0,650.7599999999999,6.6200000000000045,0,4,6,5,0.0,1.099999999999909
P168,S88,3,648.41,0.12000000000000455,0,1,0,0,650.8799999999999,6.740000000000009,0,5,6,6,0.0,1.2199999999999136
P168,S88,3,648.5,0.09000000000003183,0,1,0,0,650.9699999999999,6.830000000000041,0,6,6,7,0.0,1.3099999999999454
P168,S88,3,648.6,0.10000000000002274,0,1,0,0,651.0699999999999,6.930000000000064,0,7,6,8,0.0,1.4099999999999682
P168,S88,3,648.74,0.13999999999998636,0,1,0,0,651.2099999999999,7.07000000000005,0,8,6,9,0.0,1.5499999999999545
P168,S88,3,648.92,0.17999999999994998,0,1,0,0,651.3899999999999,7.25,0,9,6,10,0.0,1.7299999999999045
P168,S88,3,649.01,0.09000000000003183,0,1,0,0,651.4799999999999,7.340000000000032,0,10,6,11,0.0,1.8199999999999363
P168,S88,3,649.53,0.5199999999999818,0,1,0,0,651.9999999999999,7.860000000000014,0,11,6,12,0.0,2.339999999999918
P168,S88,3,649.61,0.08000000000004093,0,1,0,0,652.0799999999999,7.940000000000055,0,12,6,13,0.0,2.419999999999959
P168,S88,3,649.97,0.36000000000001364,0,1,0,0,652.4399999999999,8.300000000000068,0,13,6,14,0.0,2.7799999999999727
P168,S88,3,650.17,0.1999999999999318,0,1,0,0,652.6399999999999,8.5,0,14,6,15,0.0,2.9799999999999045
P168,S88,3,650.26,0.09000000000003183,0,1,0,0,652.7299999999999,8.590000000000032,0,15,6,16,0.0,3.0699999999999363
P168,S88,3,650.35,0.09000000000003183,0,1,0,0,652.8199999999999,8.680000000000064,0,16,6,17,0.0,3.159999999999968
P168,S88,3,650.93,0.5799999999999272,0,1,0,0,653.3999999999999,9.259999999999991,0,17,6,18,0.0,3.7399999999998954
P168,S88,3,651.09,0.16000000000008185,0,1,0,0,653.56,9.420000000000073,0,18,6,19,0.0,3.8999999999999773
P168,S88,3,651.54,0.4499999999999318,0,1,0,0,654.0099999999999,9.870000000000005,0,19,6,20,0.0,4.349999999999909
P168,S88,3,651.64,0.10000000000002274,0,1,0,0,654.1099999999999,9.970000000000027,0,20,6,21,0.0,4.449999999999932
P168,S88,3,652.19,0.5500000000000682,0,1,0,0,654.66,10.520000000000095,0,21,6,22,0.0,5.0
P168,S88,3,652.19,0.5500000000000682,0,1,0,1,655.21,0.0,0,22,6,0,0.0,0.5500000000000682
P168,S88,3,657.36,5.169999999999959,0,1,0,0,660.38,5.169999999999959,0,0,6,1,0.0,0.0
P168,S88,3,657.56,0.1999999999999318,0,1,0,0,660.5799999999999,5.369999999999891,0,1,6,2,0.0,0.1999999999999318
P168,S88,3,657.71,0.15000000000009095,0,1,0,0,660.73,5.519999999999982,0,2,6,3,0.0,0.35000000000002274
P168,S88,3,657.82,0.11000000000001364,0,1,0,0,660.84,5.6299999999999955,0,3,6,4,0.0,0.4600000000000364
P168,S88,3,657.93,0.10999999999989996,0,1,0,0,660.9499999999999,5.739999999999895,0,4,6,5,0.0,0.5699999999999363
P168,S88,3,658.03,0.10000000000002274,0,1,0,0,661.05,5.839999999999918,0,5,6,6,0.0,0.6699999999999591
P168,S88,3,658.56,0.5299999999999727,0,1,0,0,661.5799999999999,6.369999999999891,0,6,6,7,0.0,1.1999999999999318
P168,S88,3,659.19,0.6300000000001091,0,1,0,0,662.21,7.0,0,7,6,8,0.0,1.830000000000041
P168,S88,3,659.41,0.2199999999999136,0,1,0,0,662.43,7.219999999999914,0,8,6,9,0.0,2.0499999999999545
P168,S88,3,659.5,0.09000000000003183,0,1,0,0,662.52,7.309999999999945,0,9,6,10,0.0,2.1399999999999864
P168,S88,3,659.63,0.12999999999999545,0,1,0,0,662.65,7.439999999999941,0,10,6,11,0.0,2.269999999999982
P168,S88,3,659.76,0.12999999999999545,0,1,0,0,662.78,7.569999999999936,0,11,6,12,0.0,2.3999999999999773
P168,S88,3,660.15,0.38999999999998636,0,1,0,0,663.17,7.959999999999923,0,12,6,13,0.0,2.7899999999999636
P168,S88,3,660.24,0.09000000000003183,0,1,0,0,663.26,8.049999999999955,0,13,6,14,0.0,2.8799999999999955
P168,S88,3,660.44,0.20000000000004547,0,1,0,0,663.46,8.25,0,14,6,15,0.0,3.080000000000041
P168,S88,3,660.82,0.37999999999999545,0,1,0,0,663.84,8.629999999999995,0,15,6,16,0.0,3.4600000000000364
P168,S88,3,660.99,0.16999999999995907,0,1,0,0,664.01,8.799999999999955,0,16,6,17,0.0,3.6299999999999955
P168,S88,3,661.34,0.35000000000002274,0,1,0,0,664.36,9.149999999999977,0,17,6,18,0.0,3.980000000000018
P168,S88,3,661.57,0.2300000000000182,0,1,0,0,664.59,9.379999999999995,0,18,6,19,0.0,4.210000000000036
P168,S88,3,662.0,0.42999999999995,0,1,0,0,665.02,9.809999999999945,0,19,6,20,0.0,4.639999999999986
P168,S88,3,662.37,0.37000000000000455,0,1,0,0,665.39,10.17999999999995,0,20,6,21,0.0,5.009999999999991
P168,S88,3,662.85,0.4800000000000182,0,1,0,0,665.87,10.659999999999968,0,21,6,22,0.0,5.490000000000009
P168,S88,3,666.2,3.3500000000000227,1,0,0,0,669.22,14.009999999999991,0,0,7,22,0.0,0.0
P168,S88,3,666.68,0.4799999999999045,1,0,0,0,669.6999999999999,14.489999999999895,1,0,8,22,0.4799999999999045,0.0
P168,S88,3,669.18,2.5,1,0,0,0,672.1999999999999,16.989999999999895,2,0,9,22,2.9799999999999045,0.0
P168,S88,3,669.61,0.43000000000006366,1,0,0,0,672.63,17.41999999999996,3,0,10,22,3.409999999999968,0.0
P168,S88,3,669.7,0.09000000000003183,1,0,0,0,672.72,17.50999999999999,4,0,11,22,3.5,0.0
P168,S88,3,669.84,0.13999999999998636,1,0,0,0,672.86,17.649999999999977,5,0,12,22,3.6399999999999864,0.0
P168,S88,3,669.94,0.10000000000002274,1,0,0,0,672.96,17.75,6,0,13,22,3.740000000000009,0.0
P168,S88,3,671.41,1.4699999999999136,0,1,0,0,674.43,19.219999999999914,0,0,13,23,0.0,0.0
P168,S88,3,671.65,0.2400000000000091,0,1,0,0,674.67,19.459999999999923,0,1,13,24,0.0,0.2400000000000091
P168,S88,3,671.75,0.10000000000002274,0,1,0,0,674.77,19.559999999999945,0,2,13,25,0.0,0.34000000000003183
P168,S88,3,671.9,0.14999999999997726,0,1,0,0,674.92,19.709999999999923,0,3,13,26,0.0,0.4900000000000091
P168,S88,3,672.45,0.5500000000000682,0,1,0,0,675.47,20.25999999999999,0,4,13,27,0.0,1.0400000000000773
P168,S88,3,672.96,0.5099999999999909,0,1,0,0,675.98,20.769999999999982,0,5,13,28,0.0,1.5500000000000682
P168,S88,3,673.33,0.37000000000000455,0,1,0,0,676.35,21.139999999999986,0,6,13,29,0.0,1.9200000000000728
P168,S88,3,673.43,0.09999999999990905,0,1,0,0,676.4499999999999,21.239999999999895,0,7,13,30,0.0,2.019999999999982
P168,S88,3,673.78,0.35000000000002274,0,1,0,0,676.8,21.589999999999918,0,8,13,31,0.0,2.3700000000000045
P168,S88,3,673.9,0.12000000000000455,0,1,0,0,676.92,21.709999999999923,0,9,13,32,0.0,2.490000000000009
P168,S88,3,674.25,0.35000000000002274,0,1,0,0,677.27,22.059999999999945,0,10,13,33,0.0,2.840000000000032
P168,S88,3,674.36,0.11000000000001364,0,1,0,0,677.38,22.16999999999996,0,11,13,34,0.0,2.9500000000000455
P168,S88,3,674.66,0.2999999999999545,0,1,0,0,677.68,22.469999999999914,0,12,13,35,0.0,3.25
P168,S88,3,675.02,0.36000000000001364,0,1,0,0,678.04,22.829999999999927,0,13,13,36,0.0,3.6100000000000136
P168,S88,3,675.16,0.13999999999998636,0,1,0,0,678.18,22.969999999999914,0,14,13,37,0.0,3.75
P168,S88,3,675.57,0.41000000000008185,0,1,0,0,678.59,23.379999999999995,0,15,13,38,0.0,4.160000000000082
P168,S88,3,675.94,0.37000000000000455,0,1,0,0,678.96,23.75,0,16,13,39,0.0,4.530000000000086
P168,S88,3,676.27,0.32999999999992724,0,1,0,0,679.29,24.079999999999927,0,17,13,40,0.0,4.860000000000014
P168,S88,3,676.48,0.21000000000003638,0,1,0,0,679.5,24.289999999999964,0,18,13,41,0.0,5.07000000000005
P168,S88,3,676.85,0.37000000000000455,0,1,0,0,679.87,24.659999999999968,0,19,13,42,0.0,5.440000000000055
P168,S88,3,677.91,1.0599999999999454,0,1,0,0,680.93,25.719999999999914,0,20,13,43,0.0,6.5
P168,S88,3,678.09,0.18000000000006366,0,1,0,0,681.11,25.899999999999977,0,21,13,44,0.0,6.680000000000064
P168,S88,3,678.38,0.2899999999999636,0,1,0,0,681.4,26.18999999999994,0,22,13,45,0.0,6.970000000000027
P168,S88,3,678.99,0.6100000000000136,0,1,0,0,682.01,26.799999999999955,0,23,13,46,0.0,7.580000000000041
P168,S88,3,679.42,0.42999999999995,0,1,0,0,682.4399999999999,27.229999999999905,0,24,13,47,0.0,8.009999999999991
P168,S88,3,681.08,1.6600000000000819,1,0,0,0,684.1,28.889999999999986,0,0,14,47,0.0,0.0
P168,S88,3,681.46,0.37999999999999545,1,0,0,0,684.48,29.269999999999982,1,0,15,47,0.37999999999999545,0.0
P168,S88,3,681.86,0.39999999999997726,1,0,0,0,684.88,29.66999999999996,2,0,16,47,0.7799999999999727,0.0
P168,S88,3,682.18,0.31999999999993634,1,0,0,0,685.1999999999999,29.989999999999895,3,0,17,47,1.099999999999909,0.0
P168,S88,3,682.31,0.12999999999999545,1,0,0,0,685.3299999999999,30.11999999999989,4,0,18,47,1.2299999999999045,0.0
P168,S88,3,682.66,0.35000000000002274,1,0,0,0,685.68,30.469999999999914,5,0,19,47,1.5799999999999272,0.0
P168,S88,3,684.64,1.9800000000000182,0,1,0,0,687.66,32.44999999999993,0,0,19,48,0.0,0.0
P168,S88,3,684.78,0.13999999999998636,0,1,0,0,687.8,32.58999999999992,0,1,19,49,0.0,0.13999999999998636
P168,S88,3,684.95,0.17000000000007276,0,1,0,0,687.97,32.75999999999999,0,2,19,50,0.0,0.3100000000000591
P168,S88,3,685.26,0.30999999999994543,0,1,0,0,688.28,33.069999999999936,0,3,19,51,0.0,0.6200000000000045
P168,S88,3,685.63,0.37000000000000455,0,1,0,0,688.65,33.43999999999994,0,4,19,52,0.0,0.9900000000000091
P168,S88,3,685.63,0.37000000000000455,0,1,0,1,689.02,0.0,0,5,19,0,0.0,0.37000000000000455
P168,S88,3,689.95,4.32000000000005,0,1,0,0,693.34,4.32000000000005,0,0,19,1,0.0,0.0
P168,S88,3,690.14,0.18999999999994088,0,1,0,0,693.53,4.509999999999991,0,1,19,2,0.0,0.18999999999994088
P168,S88,3,690.29,0.14999999999997726,0,1,0,0,693.68,4.659999999999968,0,2,19,3,0.0,0.33999999999991815
P168,S88,3,690.41,0.12000000000000455,0,1,0,0,693.8,4.779999999999973,0,3,19,4,0.0,0.4599999999999227
P168,S88,3,690.5,0.09000000000003183,0,1,0,0,693.89,4.8700000000000045,0,4,19,5,0.0,0.5499999999999545
P168,S88,3,690.5,0.09000000000003183,0,1,0,1,693.98,0.0,0,5,19,0,0.0,0.09000000000003183
P168,S88,3,694.69,4.190000000000055,0,1,0,0,698.1700000000001,4.190000000000055,0,0,19,1,0.0,0.0
P168,S88,3,695.15,0.4599999999999227,0,1,0,0,698.63,4.649999999999977,0,1,19,2,0.0,0.4599999999999227
P168,S88,3,695.58,0.43000000000006366,0,1,0,0,699.0600000000001,5.080000000000041,0,2,19,3,0.0,0.8899999999999864
P168,S88,3,695.67,0.08999999999991815,0,1,0,0,699.15,5.169999999999959,0,3,19,4,0.0,0.9799999999999045
P168,S88,3,695.99,0.32000000000005,0,1,0,0,699.47,5.490000000000009,0,4,19,5,0.0,1.2999999999999545
P168,S88,3,696.09,0.10000000000002274,0,1,0,0,699.57,5.590000000000032,0,5,19,6,0.0,1.3999999999999773
P168,S88,3,696.45,0.36000000000001364,0,1,0,0,699.9300000000001,5.9500000000000455,0,6,19,7,0.0,1.759999999999991
P168,S88,3,696.61,0.15999999999996817,0,1,0,0,700.09,6.110000000000014,0,7,19,8,0.0,1.919999999999959
P168,S88,3,697.01,0.39999999999997726,0,1,0,0,700.49,6.509999999999991,0,8,19,9,0.0,2.3199999999999363
P168,S88,3,697.4,0.38999999999998636,0,1,0,0,700.88,6.899999999999977,0,9,19,10,0.0,2.7099999999999227
P168,S88,3,697.48,0.08000000000004093,0,1,0,0,700.96,6.980000000000018,0,10,19,11,0.0,2.7899999999999636
P168,S88,3,697.81,0.32999999999992724,0,1,0,0,701.29,7.309999999999945,0,11,19,12,0.0,3.119999999999891
P168,S88,3,697.9,0.09000000000003183,0,1,0,0,701.38,7.399999999999977,0,12,19,13,0.0,3.2099999999999227
P168,S88,3,698.25,0.35000000000002274,0,1,0,0,701.73,7.75,0,13,19,14,0.0,3.5599999999999454
P168,S88,3,698.34,0.09000000000003183,0,1,0,0,701.82,7.840000000000032,0,14,19,15,0.0,3.6499999999999773
P168,S88,3,698.7,0.36000000000001364,0,1,0,0,702.1800000000001,8.200000000000045,0,15,19,16,0.0,4.009999999999991
P168,S88,3,699.1,0.39999999999997726,0,1,0,0,702.58,8.600000000000023,0,16,19,17,0.0,4.409999999999968
P168,S88,3,699.4,0.2999999999999545,0,1,0,0,702.88,8.899999999999977,0,17,19,18,0.0,4.709999999999923
P168,S88,3,699.67,0.2699999999999818,0,1,0,0,703.15,9.169999999999959,0,18,19,19,0.0,4.9799999999999045
P168,S88,3,700.1,0.43000000000006366,0,1,0,0,703.58,9.600000000000023,0,19,19,20,0.0,5.409999999999968
P168,S88,3,700.19,0.09000000000003183,0,1,0,0,703.6700000000001,9.690000000000055,0,20,19,21,0.0,5.5
P168,S88,3,700.57,0.37999999999999545,0,1,0,0,704.0500000000001,10.07000000000005,0,21,19,22,0.0,5.8799999999999955
P168,S88,3,700.67,0.09999999999990905,0,1,0,0,704.15,10.169999999999959,0,22,19,23,0.0,5.9799999999999045
P168,S88,3,702.79,2.1200000000000045,1,0,0,0,706.27,12.289999999999964,0,0,20,23,0.0,0.0
P168,S88,3,703.24,0.4500000000000455,1,0,0,0,706.72,12.740000000000009,1,0,21,23,0.4500000000000455,0.0
P168,S88,3,703.55,0.30999999999994543,1,0,0,0,707.03,13.049999999999955,2,0,22,23,0.7599999999999909,0.0
P168,S88,3,703.86,0.3100000000000591,1,0,0,0,707.34,13.360000000000014,3,0,23,23,1.07000000000005,0.0
P168,S88,3,704.48,0.6200000000000045,1,0,0,0,707.96,13.980000000000018,4,0,24,23,1.6900000000000546,0.0
P168,S88,3,706.4,1.919999999999959,0,1,0,0,709.88,15.899999999999977,0,0,24,24,0.0,0.0
P168,S88,3,706.9,0.5,0,1,0,0,710.38,16.399999999999977,0,1,24,25,0.0,0.5
P168,S88,3,707.05,0.14999999999997726,0,1,0,0,710.53,16.549999999999955,0,2,24,26,0.0,0.6499999999999773
P168,S88,3,707.16,0.11000000000001364,0,1,0,0,710.64,16.659999999999968,0,3,24,27,0.0,0.7599999999999909
P168,S88,3,707.58,0.42000000000007276,0,1,0,0,711.0600000000001,17.08000000000004,0,4,24,28,0.0,1.1800000000000637
P168,S88,3,707.76,0.17999999999994998,0,1,0,0,711.24,17.25999999999999,0,5,24,29,0.0,1.3600000000000136
P168,S88,3,707.85,0.09000000000003183,0,1,0,0,711.33,17.350000000000023,0,6,24,30,0.0,1.4500000000000455
P168,S88,3,708.2,0.35000000000002274,0,1,0,0,711.6800000000001,17.700000000000045,0,7,24,31,0.0,1.8000000000000682
P168,S88,3,708.29,0.08999999999991815,0,1,0,0,711.77,17.789999999999964,0,8,24,32,0.0,1.8899999999999864
P168,S88,3,708.64,0.35000000000002274,0,1,0,0,712.12,18.139999999999986,0,9,24,33,0.0,2.240000000000009
P168,S88,3,708.79,0.14999999999997726,0,1,0,0,712.27,18.289999999999964,0,10,24,34,0.0,2.3899999999999864
P168,S88,3,708.88,0.09000000000003183,0,1,0,0,712.36,18.379999999999995,0,11,24,35,0.0,2.480000000000018
P168,S88,3,709.36,0.4800000000000182,0,1,0,0,712.84,18.860000000000014,0,12,24,36,0.0,2.9600000000000364
P168,S88,3,709.72,0.36000000000001364,0,1,0,0,713.2,19.220000000000027,0,13,24,37,0.0,3.32000000000005
P168,S88,3,709.83,0.11000000000001364,0,1,0,0,713.3100000000001,19.33000000000004,0,14,24,38,0.0,3.4300000000000637
P168,S88,3,710.22,0.38999999999998636,0,1,0,0,713.7,19.720000000000027,0,15,24,39,0.0,3.82000000000005
P168,S88,3,710.32,0.10000000000002274,0,1,0,0,713.8000000000001,19.82000000000005,0,16,24,40,0.0,3.9200000000000728
P168,S88,3,710.53,0.2099999999999227,0,1,0,0,714.01,20.029999999999973,0,17,24,41,0.0,4.1299999999999955
P168,S88,3,710.89,0.36000000000001364,0,1,0,0,714.37,20.389999999999986,0,18,24,42,0.0,4.490000000000009
P168,S88,3,711.34,0.4500000000000455,0,1,0,0,714.82,20.840000000000032,0,19,24,43,0.0,4.940000000000055
P168,S88,3,711.81,0.4699999999999136,0,1,0,0,715.29,21.309999999999945,0,20,24,44,0.0,5.409999999999968
P168,S88,3,712.01,0.20000000000004547,0,1,0,0,715.49,21.50999999999999,0,21,24,45,0.0,5.610000000000014
P168,S88,3,712.37,0.36000000000001364,0,1,0,0,715.85,21.870000000000005,0,22,24,46,0.0,5.970000000000027
P168,S88,3,712.51,0.13999999999998636,0,1,0,0,715.99,22.00999999999999,0,23,24,47,0.0,6.110000000000014
P168,S88,3,712.86,0.35000000000002274,0,1,0,0,716.34,22.360000000000014,0,24,24,48,0.0,6.460000000000036
P168,S88,3,715.73,2.8700000000000045,1,0,0,0,719.21,25.230000000000018,0,0,25,48,0.0,0.0
P168,S88,3,716.07,0.34000000000003183,1,0,0,0,719.5500000000001,25.57000000000005,1,0,26,48,0.34000000000003183,0.0
P168,S88,3,716.2,0.12999999999999545,1,0,0,0,719.6800000000001,25.700000000000045,2,0,27,48,0.4700000000000273,0.0
P168,S88,3,716.54,0.33999999999991815,1,0,0,0,720.02,26.039999999999964,3,0,28,48,0.8099999999999454,0.0
P168,S88,3,716.89,0.35000000000002274,1,0,0,0,720.37,26.389999999999986,4,0,29,48,1.1599999999999682,0.0
P168,S88,3,719.28,2.3899999999999864,0,1,0,0,722.76,28.779999999999973,0,0,29,49,0.0,0.0
P168,S88,3,719.53,0.25,0,1,0,0,723.01,29.029999999999973,0,1,29,50,0.0,0.25
P168,S88,3,719.74,0.21000000000003638,0,1,0,0,723.22,29.24000000000001,0,2,29,51,0.0,0.4600000000000364
P168,S88,3,720.49,0.75,0,1,0,0,723.97,29.99000000000001,0,3,29,52,0.0,1.2100000000000364
P168,S88,3,720.62,0.12999999999999545,0,1,0,0,724.1,30.120000000000005,0,4,29,53,0.0,1.3400000000000318
P168,S88,3,721.05,0.42999999999995,0,1,0,0,724.53,30.549999999999955,0,5,29,54,0.0,1.7699999999999818
P168,S88,3,721.17,0.12000000000000455,0,1,0,0,724.65,30.66999999999996,0,6,29,55,0.0,1.8899999999999864
P168,S88,3,721.55,0.37999999999999545,0,1,0,0,725.03,31.049999999999955,0,7,29,56,0.0,2.269999999999982
P168,S88,3,721.85,0.3000000000000682,0,1,0,0,725.33,31.350000000000023,0,8,29,57,0.0,2.57000000000005
P168,S88,3,722.31,0.4599999999999227,0,1,0,0,725.79,31.809999999999945,0,9,29,58,0.0,3.0299999999999727
P168,S88,3,722.69,0.38000000000010914,0,1,0,0,726.1700000000001,32.190000000000055,0,10,29,59,0.0,3.410000000000082
P168,S88,3,722.84,0.14999999999997726,0,1,0,0,726.32,32.34000000000003,0,11,29,60,0.0,3.560000000000059
