bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S79,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S79,7,999.39,999.39,0,1,0,0,999.39,999.39,0,0,0,1,0.0,0.0
P498,S79,7,999.79,0.39999999999997726,0,1,0,0,999.79,999.79,0,1,0,2,0.0,0.39999999999997726
P498,S79,7,1000.15,0.36000000000001364,0,1,0,0,1000.15,1000.15,0,2,0,3,0.0,0.7599999999999909
P498,S79,7,1000.53,0.37999999999999545,0,1,0,0,1000.53,1000.53,0,3,0,4,0.0,1.1399999999999864
P498,S79,7,1000.93,0.39999999999997726,0,1,0,0,1000.93,1000.93,0,4,0,5,0.0,1.5399999999999636
P498,S79,7,1001.33,0.40000000000009095,0,1,0,0,1001.33,1001.33,0,5,0,6,0.0,1.9400000000000546
P498,S79,7,1001.73,0.39999999999997726,0,1,0,0,1001.73,1001.73,0,6,0,7,0.0,2.340000000000032
P498,S79,7,1002.11,0.37999999999999545,0,1,0,0,1002.11,1002.11,0,7,0,8,0.0,2.7200000000000273
P498,S79,7,1002.55,0.4399999999999409,0,1,0,0,1002.55,1002.55,0,8,0,9,0.0,3.159999999999968
P498,S79,7,1002.94,0.39000000000010004,0,1,0,0,1002.94,1002.94,0,9,0,10,0.0,3.550000000000068
P498,S79,7,1003.34,0.39999999999997726,0,1,0,0,1003.34,1003.34,0,10,0,11,0.0,3.9500000000000455
P498,S79,7,1003.75,0.40999999999996817,0,1,0,0,1003.75,1003.75,0,11,0,12,0.0,4.360000000000014
P498,S79,7,1004.29,0.5399999999999636,0,1,0,0,1004.29,1004.29,0,12,0,13,0.0,4.899999999999977
P498,S79,7,1004.69,0.40000000000009095,0,1,0,0,1004.69,1004.69,0,13,0,14,0.0,5.300000000000068
P498,S79,7,1005.09,0.39999999999997726,0,1,0,0,1005.09,1005.09,0,14,0,15,0.0,5.7000000000000455
P498,S79,7,1005.52,0.42999999999995,0,1,0,0,1005.52,1005.52,0,15,0,16,0.0,6.1299999999999955
P498,S79,7,1005.97,0.4500000000000455,0,1,0,0,1005.97,1005.97,0,16,0,17,0.0,6.580000000000041
P498,S79,7,1007.74,1.7699999999999818,1,0,0,0,1007.74,1007.74,0,0,1,17,0.0,0.0
P498,S79,7,1008.07,0.3300000000000409,1,0,0,0,1008.07,1008.07,1,0,2,17,0.3300000000000409,0.0
P498,S79,7,1008.39,0.31999999999993634,1,0,0,0,1008.39,1008.39,2,0,3,17,0.6499999999999773,0.0
P498,S79,7,1008.71,0.32000000000005,1,0,0,0,1008.71,1008.71,3,0,4,17,0.9700000000000273,0.0
P498,S79,7,1009.05,0.33999999999991815,1,0,0,0,1009.05,1009.05,4,0,5,17,1.3099999999999454,0.0
P498,S79,7,1009.94,0.8900000000001,1,0,0,0,1009.94,1009.94,5,0,6,17,2.2000000000000455,0.0
P498,S79,7,1011.3,1.3599999999999,0,1,0,0,1011.3,1011.3,0,0,6,18,0.0,0.0
P498,S79,7,1011.69,0.39000000000010004,0,1,0,0,1011.69,1011.69,0,1,6,19,0.0,0.39000000000010004
P498,S79,7,1012.05,0.35999999999989996,0,1,0,0,1012.05,1012.05,0,2,6,20,0.0,0.75
P498,S79,7,1012.46,0.41000000000008185,0,1,0,0,1012.46,1012.46,0,3,6,21,0.0,1.1600000000000819
P498,S79,7,1012.84,0.37999999999999545,0,1,0,0,1012.84,1012.84,0,4,6,22,0.0,1.5400000000000773
P498,S79,7,1013.26,0.4199999999999591,0,1,0,0,1013.26,1013.26,0,5,6,23,0.0,1.9600000000000364
P498,S79,7,1013.62,0.36000000000001364,0,1,0,0,1013.62,1013.62,0,6,6,24,0.0,2.32000000000005
P498,S79,7,1014.01,0.38999999999998636,0,1,0,0,1014.01,1014.01,0,7,6,25,0.0,2.7100000000000364
P498,S79,7,1014.44,0.43000000000006366,0,1,0,0,1014.44,1014.44,0,8,6,26,0.0,3.1400000000001
P498,S79,7,1014.89,0.4499999999999318,0,1,0,0,1014.89,1014.89,0,9,6,27,0.0,3.590000000000032
P498,S79,7,1015.31,0.4199999999999591,0,1,0,0,1015.31,1015.31,0,10,6,28,0.0,4.009999999999991
P498,S79,7,1015.78,0.4700000000000273,0,1,0,0,1015.78,1015.78,0,11,6,29,0.0,4.480000000000018
P498,S79,7,1016.17,0.38999999999998636,0,1,0,0,1016.17,1016.17,0,12,6,30,0.0,4.8700000000000045
P498,S79,7,1016.58,0.41000000000008185,0,1,0,0,1016.58,1016.58,0,13,6,31,0.0,5.280000000000086
P498,S79,7,1018.71,2.1299999999999955,0,1,0,0,1018.71,1018.71,0,14,6,32,0.0,7.410000000000082
P498,S79,7,1019.12,0.40999999999996817,0,1,0,0,1019.12,1019.12,0,15,6,33,0.0,7.82000000000005
P498,S79,7,1019.47,0.35000000000002274,0,1,0,0,1019.47,1019.47,0,16,6,34,0.0,8.170000000000073
P498,S79,7,1019.85,0.37999999999999545,0,1,0,0,1019.85,1019.85,0,17,6,35,0.0,8.550000000000068
P498,S79,7,1020.27,0.4199999999999591,0,1,0,0,1020.27,1020.27,0,18,6,36,0.0,8.970000000000027
P498,S79,7,1020.68,0.40999999999996817,0,1,0,0,1020.68,1020.68,0,19,6,37,0.0,9.379999999999995
P498,S79,7,1021.09,0.41000000000008185,0,1,0,0,1021.09,1021.09,0,20,6,38,0.0,9.790000000000077
P498,S79,7,1023.43,2.339999999999918,1,0,0,0,1023.43,1023.43,0,0,7,38,0.0,0.0
P498,S79,7,1023.77,0.34000000000003183,1,0,0,0,1023.77,1023.77,1,0,8,38,0.34000000000003183,0.0
P498,S79,7,1023.77,0.34000000000003183,1,0,1,0,0.0,1024.1100000000001,2,0,0,38,0.34000000000003183,0.0
P498,S79,7,1030.26,6.490000000000009,1,0,0,0,6.490000000000009,1030.6000000000001,0,0,1,38,0.34000000000003183,0.0
