bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S52,2,3.27,3.27,1,0,0,0,3.27,3.27,0,0,1,0,0.0,0.0
P168,S52,2,3.96,0.69,1,0,0,0,3.96,3.96,1,0,2,0,0.69,0.0
P168,S52,2,4.57,0.6100000000000003,1,0,0,0,4.57,4.57,2,0,3,0,1.3000000000000003,0.0
P168,S52,2,5.11,0.54,1,0,0,0,5.11,5.11,3,0,4,0,1.8400000000000003,0.0
P168,S52,2,5.53,0.41999999999999993,1,0,0,0,5.53,5.53,4,0,5,0,2.2600000000000002,0.0
P168,S52,2,5.98,0.4500000000000002,1,0,0,0,5.98,5.98,5,0,6,0,2.7100000000000004,0.0
P168,S52,2,6.4,0.41999999999999993,1,0,0,0,6.4,6.4,6,0,7,0,3.1300000000000003,0.0
P168,S52,2,6.73,0.33000000000000007,1,0,0,0,6.73,6.73,7,0,8,0,3.4600000000000004,0.0
P168,S52,2,7.16,0.4299999999999997,1,0,0,0,7.16,7.16,8,0,9,0,3.89,0.0
P168,S52,2,8.12,0.9599999999999991,1,0,0,0,8.12,8.12,9,0,10,0,4.85,0.0
P168,S52,2,8.87,0.75,1,0,0,0,8.87,8.87,10,0,11,0,5.6,0.0
P168,S52,2,9.15,0.28000000000000114,1,0,0,0,9.15,9.15,11,0,12,0,5.880000000000001,0.0
P168,S52,2,10.09,0.9399999999999995,1,0,0,0,10.09,10.09,12,0,13,0,6.82,0.0
P168,S52,2,10.2,0.10999999999999943,1,0,0,0,10.2,10.2,13,0,14,0,6.93,0.0
P168,S52,2,10.51,0.3100000000000005,1,0,0,0,10.51,10.51,14,0,15,0,7.24,0.0
P168,S52,2,10.83,0.3200000000000003,1,0,0,0,10.83,10.83,15,0,16,0,7.5600000000000005,0.0
P168,S52,2,11.25,0.41999999999999993,1,0,0,0,11.25,11.25,16,0,17,0,7.98,0.0
P168,S52,2,11.88,0.6300000000000008,1,0,0,0,11.88,11.88,17,0,18,0,8.610000000000001,0.0
P168,S52,2,12.94,1.0599999999999987,1,0,0,0,12.94,12.94,18,0,19,0,9.67,0.0
P168,S52,2,13.03,0.08999999999999986,1,0,0,0,13.03,13.03,19,0,20,0,9.76,0.0
P168,S52,2,13.53,0.5,1,0,0,0,13.53,13.53,20,0,21,0,10.26,0.0
P168,S52,2,13.62,0.08999999999999986,1,0,0,0,13.62,13.62,21,0,22,0,10.35,0.0
P168,S52,2,13.96,0.34000000000000163,1,0,0,0,13.96,13.96,22,0,23,0,10.690000000000001,0.0
P168,S52,2,14.37,0.40999999999999837,1,0,0,0,14.37,14.37,23,0,24,0,11.1,0.0
P168,S52,2,15.44,1.0700000000000003,1,0,0,0,15.44,15.44,24,0,25,0,12.17,0.0
P168,S52,2,16.04,0.5999999999999996,1,0,0,0,16.04,16.04,25,0,26,0,12.77,0.0
P168,S52,2,16.39,0.3500000000000014,1,0,0,0,16.39,16.39,26,0,27,0,13.120000000000001,0.0
P168,S52,2,16.76,0.370000000000001,1,0,0,0,16.76,16.76,27,0,28,0,13.490000000000002,0.0
P168,S52,2,16.76,0.370000000000001,1,0,1,0,0.0,17.130000000000003,28,0,0,0,0.370000000000001,0.0
P168,S52,2,24.4,7.639999999999997,1,0,0,0,7.639999999999997,24.77,0,0,1,0,0.370000000000001,0.0
P168,S52,2,24.51,0.11000000000000298,1,0,0,0,7.75,24.880000000000003,1,0,2,0,0.480000000000004,0.0
P168,S52,2,25.46,0.9499999999999993,1,0,0,0,8.7,25.830000000000002,2,0,3,0,1.4300000000000033,0.0
P168,S52,2,26.24,0.7799999999999976,1,0,0,0,9.479999999999997,26.61,3,0,4,0,2.210000000000001,0.0
P168,S52,2,26.61,0.370000000000001,1,0,0,0,9.849999999999998,26.98,4,0,5,0,2.580000000000002,0.0
P168,S52,2,26.72,0.10999999999999943,1,0,0,0,9.959999999999997,27.09,5,0,6,0,2.6900000000000013,0.0
P168,S52,2,27.59,0.870000000000001,1,0,0,0,10.829999999999998,27.96,6,0,7,0,3.5600000000000023,0.0
P168,S52,2,27.68,0.08999999999999986,1,0,0,0,10.919999999999998,28.05,7,0,8,0,3.650000000000002,0.0
P168,S52,2,27.98,0.3000000000000007,1,0,0,0,11.219999999999999,28.35,8,0,9,0,3.950000000000003,0.0
P168,S52,2,28.26,0.28000000000000114,1,0,0,0,11.5,28.630000000000003,9,0,10,0,4.230000000000004,0.0
P168,S52,2,28.38,0.11999999999999744,1,0,0,0,11.619999999999997,28.75,10,0,11,0,4.350000000000001,0.0
P168,S52,2,28.74,0.35999999999999943,1,0,0,0,11.979999999999997,29.11,11,0,12,0,4.710000000000001,0.0
P168,S52,2,29.07,0.33000000000000185,1,0,0,0,12.309999999999999,29.44,12,0,13,0,5.040000000000003,0.0
P168,S52,2,29.81,0.7399999999999984,1,0,0,0,13.049999999999997,30.18,13,0,14,0,5.780000000000001,0.0
P168,S52,2,31.11,1.3000000000000007,1,0,0,0,14.349999999999998,31.48,14,0,15,0,7.080000000000002,0.0
P168,S52,2,31.19,0.08000000000000185,1,0,0,0,14.43,31.560000000000002,15,0,16,0,7.160000000000004,0.0
P168,S52,2,31.84,0.6499999999999986,1,0,0,0,15.079999999999998,32.21,16,0,17,0,7.810000000000002,0.0
P168,S52,2,32.1,0.26000000000000156,1,0,0,0,15.34,32.47,17,0,18,0,8.070000000000004,0.0
P168,S52,2,32.48,0.37999999999999545,1,0,0,0,15.719999999999995,32.849999999999994,18,0,19,0,8.45,0.0
P168,S52,2,33.28,0.8000000000000043,1,0,0,0,16.52,33.65,19,0,20,0,9.250000000000004,0.0
P168,S52,2,34.02,0.740000000000002,1,0,0,0,17.26,34.39,20,0,21,0,9.990000000000006,0.0
P168,S52,2,34.41,0.38999999999999346,1,0,0,0,17.649999999999995,34.779999999999994,21,0,22,0,10.379999999999999,0.0
P168,S52,2,34.89,0.480000000000004,1,0,0,0,18.13,35.26,22,0,23,0,10.860000000000003,0.0
P168,S52,2,35.41,0.519999999999996,1,0,0,0,18.649999999999995,35.779999999999994,23,0,24,0,11.379999999999999,0.0
P168,S52,2,35.66,0.25,1,0,0,0,18.899999999999995,36.029999999999994,24,0,25,0,11.629999999999999,0.0
P168,S52,2,36.95,1.2900000000000063,1,0,0,0,20.19,37.32,25,0,26,0,12.920000000000005,0.0
P168,S52,2,39.37,2.4199999999999946,0,1,0,0,22.609999999999996,39.739999999999995,0,0,26,1,0.0,0.0
P168,S52,2,39.68,0.3100000000000023,0,1,0,0,22.919999999999998,40.05,0,1,26,2,0.0,0.3100000000000023
P168,S52,2,39.81,0.13000000000000256,0,1,0,0,23.05,40.18,0,2,26,3,0.0,0.44000000000000483
P168,S52,2,40.14,0.3299999999999983,0,1,0,0,23.38,40.51,0,3,26,4,0.0,0.7700000000000031
