bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S109,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S109,2,1845.06,1845.06,1,0,0,0,1845.06,1845.06,0,0,1,0,0.0,0.0
P168,S109,2,1845.06,1845.06,1,0,1,0,0.0,3690.12,1,0,0,0,1845.06,0.0
P168,S109,2,1848.84,3.7799999999999727,1,0,0,0,3.7799999999999727,3693.8999999999996,0,0,1,0,1845.06,0.0
P168,S109,2,1849.28,0.44000000000005457,1,0,0,0,4.220000000000027,3694.3399999999997,1,0,2,0,1845.5,0.0
P168,S109,2,1849.64,0.36000000000012733,1,0,0,0,4.580000000000155,3694.7,2,0,3,0,1845.8600000000001,0.0
P168,S109,2,1851.32,1.6799999999998363,0,1,0,0,6.259999999999991,3696.3799999999997,0,0,3,1,0.0,0.0
P168,S109,2,1851.4,0.08000000000015461,0,1,0,0,6.3400000000001455,3696.46,0,1,3,2,0.0,0.08000000000015461
P168,S109,2,1851.6,0.1999999999998181,0,1,0,0,6.539999999999964,3696.66,0,2,3,3,0.0,0.2799999999999727
P168,S109,2,1851.94,0.3400000000001455,0,1,0,0,6.880000000000109,3697.0,0,3,3,4,0.0,0.6200000000001182
P168,S109,2,1852.02,0.07999999999992724,0,1,0,0,6.960000000000036,3697.08,0,4,3,5,0.0,0.7000000000000455
P168,S109,2,1852.49,0.4700000000000273,0,1,0,0,7.430000000000064,3697.55,0,5,3,6,0.0,1.1700000000000728
P168,S109,2,1852.99,0.5,0,1,0,0,7.930000000000064,3698.05,0,6,3,7,0.0,1.6700000000000728
P168,S109,2,1853.06,0.06999999999993634,0,1,0,0,8.0,3698.12,0,7,3,8,0.0,1.740000000000009
P168,S109,2,1853.45,0.39000000000010004,0,1,0,0,8.3900000000001,3698.51,0,8,3,9,0.0,2.130000000000109
P168,S109,2,1853.88,0.43000000000006366,0,1,0,0,8.820000000000164,3698.9400000000005,0,9,3,10,0.0,2.560000000000173
P168,S109,2,1854.27,0.38999999999987267,0,1,0,0,9.210000000000036,3699.3300000000004,0,10,3,11,0.0,2.9500000000000455
P168,S109,2,1854.61,0.33999999999991815,0,1,0,0,9.549999999999955,3699.67,0,11,3,12,0.0,3.2899999999999636
P168,S109,2,1854.96,0.3500000000001364,0,1,0,0,9.900000000000091,3700.0200000000004,0,12,3,13,0.0,3.6400000000001
P168,S109,2,1855.04,0.07999999999992724,0,1,0,0,9.980000000000018,3700.1000000000004,0,13,3,14,0.0,3.7200000000000273
P168,S109,2,1855.37,0.32999999999992724,0,1,0,0,10.309999999999945,3700.4300000000003,0,14,3,15,0.0,4.0499999999999545
P168,S109,2,1855.37,0.32999999999992724,0,1,0,1,10.639999999999873,0.0,0,15,3,0,0.0,0.32999999999992724
P168,S109,2,1859.27,3.900000000000091,0,1,0,0,14.539999999999964,3.900000000000091,0,0,3,1,0.0,0.0
P168,S109,2,1859.36,0.08999999999991815,0,1,0,0,14.629999999999882,3.990000000000009,0,1,3,2,0.0,0.08999999999991815
P168,S109,2,1859.44,0.08000000000015461,0,1,0,0,14.710000000000036,4.070000000000164,0,2,3,3,0.0,0.17000000000007276
P168,S109,2,1859.54,0.09999999999990905,0,1,0,0,14.809999999999945,4.170000000000073,0,3,3,4,0.0,0.2699999999999818
P168,S109,2,1859.64,0.10000000000013642,0,1,0,0,14.910000000000082,4.270000000000209,0,4,3,5,0.0,0.37000000000011823
P168,S109,2,1859.73,0.08999999999991815,0,1,0,0,15.0,4.360000000000127,0,5,3,6,0.0,0.4600000000000364
P168,S109,2,1859.83,0.09999999999990905,0,1,0,0,15.099999999999909,4.460000000000036,0,6,3,7,0.0,0.5599999999999454
