bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S85,2,552.26,552.26,0,1,0,0,552.26,552.26,0,0,0,1,0.0,0.0
P875,S85,2,552.57,0.3100000000000591,0,1,0,0,552.57,552.57,0,1,0,2,0.0,0.3100000000000591
P875,S85,2,552.86,0.2899999999999636,0,1,0,0,552.86,552.86,0,2,0,3,0.0,0.6000000000000227
P875,S85,2,553.2,0.34000000000003183,0,1,0,0,553.2,553.2,0,3,0,4,0.0,0.9400000000000546
P875,S85,2,553.51,0.30999999999994543,0,1,0,0,553.51,553.51,0,4,0,5,0.0,1.25
P875,S85,2,553.84,0.3300000000000409,0,1,0,0,553.84,553.84,0,5,0,6,0.0,1.580000000000041
P875,S85,2,554.15,0.30999999999994543,0,1,0,0,554.15,554.15,0,6,0,7,0.0,1.8899999999999864
P875,S85,2,554.5,0.35000000000002274,0,1,0,0,554.5,554.5,0,7,0,8,0.0,2.240000000000009
P875,S85,2,554.5,0.35000000000002274,0,1,0,1,554.85,0.0,0,8,0,0,0.0,0.35000000000002274
P875,S85,2,558.44,3.9400000000000546,0,1,0,0,558.7900000000001,3.9400000000000546,0,0,0,1,0.0,0.0
P875,S85,2,558.75,0.30999999999994543,0,1,0,0,559.1,4.25,0,1,0,2,0.0,0.30999999999994543
P875,S85,2,559.06,0.30999999999994543,0,1,0,0,559.41,4.559999999999945,0,2,0,3,0.0,0.6199999999998909
P875,S85,2,559.36,0.3000000000000682,0,1,0,0,559.71,4.860000000000014,0,3,0,4,0.0,0.9199999999999591
P875,S85,2,559.67,0.30999999999994543,0,1,0,0,560.02,5.169999999999959,0,4,0,5,0.0,1.2299999999999045
P875,S85,2,560.01,0.34000000000003183,0,1,0,0,560.36,5.509999999999991,0,5,0,6,0.0,1.5699999999999363
P875,S85,2,560.36,0.35000000000002274,0,1,0,0,560.71,5.860000000000014,0,6,0,7,0.0,1.919999999999959
P875,S85,2,561.66,1.2999999999999545,0,1,0,0,562.01,7.159999999999968,0,7,0,8,0.0,3.2199999999999136
P875,S85,2,561.96,0.3000000000000682,0,1,0,0,562.3100000000001,7.460000000000036,0,8,0,9,0.0,3.519999999999982
P875,S85,2,562.22,0.2599999999999909,0,1,0,0,562.57,7.720000000000027,0,9,0,10,0.0,3.7799999999999727
P875,S85,2,562.54,0.31999999999993634,0,1,0,0,562.89,8.039999999999964,0,10,0,11,0.0,4.099999999999909
P875,S85,2,562.75,0.21000000000003638,0,1,0,0,563.1,8.25,0,11,0,12,0.0,4.309999999999945
P875,S85,2,563.06,0.30999999999994543,0,1,0,0,563.41,8.559999999999945,0,12,0,13,0.0,4.619999999999891
P875,S85,2,563.35,0.2900000000000773,0,1,0,0,563.7,8.850000000000023,0,13,0,14,0.0,4.909999999999968
P875,S85,2,563.67,0.31999999999993634,0,1,0,0,564.02,9.169999999999959,0,14,0,15,0.0,5.2299999999999045
P875,S85,2,563.98,0.3100000000000591,0,1,0,0,564.33,9.480000000000018,0,15,0,16,0.0,5.539999999999964
P875,S85,2,564.32,0.34000000000003183,0,1,0,0,564.6700000000001,9.82000000000005,0,16,0,17,0.0,5.8799999999999955
P875,S85,2,564.93,0.6099999999999,0,1,0,0,565.28,10.42999999999995,0,17,0,18,0.0,6.489999999999895
P875,S85,2,565.28,0.35000000000002274,0,1,0,0,565.63,10.779999999999973,0,18,0,19,0.0,6.839999999999918
P875,S85,2,565.56,0.2799999999999727,0,1,0,0,565.91,11.059999999999945,0,19,0,20,0.0,7.119999999999891
P875,S85,2,566.55,0.9900000000000091,1,0,0,0,566.9,12.049999999999955,0,0,1,20,0.0,0.0
P875,S85,2,566.84,0.2900000000000773,1,0,0,0,567.19,12.340000000000032,1,0,2,20,0.2900000000000773,0.0
P875,S85,2,567.14,0.2999999999999545,1,0,0,0,567.49,12.639999999999986,2,0,3,20,0.5900000000000318,0.0
P875,S85,2,567.43,0.2899999999999636,1,0,0,0,567.78,12.92999999999995,3,0,4,20,0.8799999999999955,0.0
P875,S85,2,567.71,0.2800000000000864,1,0,0,0,568.0600000000001,13.210000000000036,4,0,5,20,1.1600000000000819,0.0
P875,S85,2,568.0,0.2899999999999636,1,0,0,0,568.35,13.5,5,0,6,20,1.4500000000000455,0.0
P875,S85,2,568.34,0.34000000000003183,1,0,0,0,568.69,13.840000000000032,6,0,7,20,1.7900000000000773,0.0
P875,S85,2,569.4,1.0599999999999454,0,1,0,0,569.75,14.899999999999977,0,0,7,21,0.0,0.0
P875,S85,2,569.66,0.2599999999999909,0,1,0,0,570.01,15.159999999999968,0,1,7,22,0.0,0.2599999999999909
P875,S85,2,570.18,0.5199999999999818,0,1,0,0,570.53,15.67999999999995,0,2,7,23,0.0,0.7799999999999727
P875,S85,2,570.42,0.2400000000000091,0,1,0,0,570.77,15.919999999999959,0,3,7,24,0.0,1.0199999999999818
P875,S85,2,570.42,0.2400000000000091,0,1,0,1,571.01,0.0,0,4,7,0,0.0,0.2400000000000091
P875,S85,2,574.28,3.8600000000000136,0,1,0,0,574.87,3.8600000000000136,0,0,7,1,0.0,0.0
P875,S85,2,574.56,0.2799999999999727,0,1,0,0,575.15,4.139999999999986,0,1,7,2,0.0,0.2799999999999727
P875,S85,2,574.83,0.2700000000000955,0,1,0,0,575.4200000000001,4.410000000000082,0,2,7,3,0.0,0.5500000000000682
P875,S85,2,575.08,0.25,0,1,0,0,575.6700000000001,4.660000000000082,0,3,7,4,0.0,0.8000000000000682
P875,S85,2,575.36,0.2799999999999727,0,1,0,0,575.95,4.940000000000055,0,4,7,5,0.0,1.080000000000041
P875,S85,2,575.64,0.2799999999999727,0,1,0,0,576.23,5.220000000000027,0,5,7,6,0.0,1.3600000000000136
P875,S85,2,575.93,0.2899999999999636,0,1,0,0,576.52,5.509999999999991,0,6,7,7,0.0,1.6499999999999773
P875,S85,2,576.52,0.5900000000000318,0,1,0,0,577.11,6.100000000000023,0,7,7,8,0.0,2.240000000000009
P875,S85,2,576.8,0.2799999999999727,0,1,0,0,577.39,6.3799999999999955,0,8,7,9,0.0,2.519999999999982
P875,S85,2,577.12,0.32000000000005,0,1,0,0,577.71,6.7000000000000455,0,9,7,10,0.0,2.840000000000032
P875,S85,2,577.45,0.3300000000000409,0,1,0,0,578.0400000000001,7.030000000000086,0,10,7,11,0.0,3.1700000000000728
P875,S85,2,578.81,1.3599999999999,0,1,0,0,579.4,8.389999999999986,0,11,7,12,0.0,4.529999999999973
P875,S85,2,579.07,0.2600000000001046,0,1,0,0,579.6600000000001,8.650000000000091,0,12,7,13,0.0,4.790000000000077
P875,S85,2,579.38,0.30999999999994543,0,1,0,0,579.97,8.960000000000036,0,13,7,14,0.0,5.100000000000023
P875,S85,2,579.67,0.2899999999999636,0,1,0,0,580.26,9.25,0,14,7,15,0.0,5.389999999999986
P875,S85,2,579.95,0.2800000000000864,0,1,0,0,580.5400000000001,9.530000000000086,0,15,7,16,0.0,5.670000000000073
P875,S85,2,580.14,0.18999999999994088,0,1,0,0,580.73,9.720000000000027,0,16,7,17,0.0,5.860000000000014
P875,S85,2,580.44,0.3000000000000682,0,1,0,0,581.0300000000001,10.020000000000095,0,17,7,18,0.0,6.160000000000082
P875,S85,2,580.71,0.2699999999999818,0,1,0,0,581.3000000000001,10.290000000000077,0,18,7,19,0.0,6.430000000000064
P875,S85,2,581.0,0.2899999999999636,0,1,0,0,581.59,10.580000000000041,0,19,7,20,0.0,6.720000000000027
P875,S85,2,581.27,0.2699999999999818,0,1,0,0,581.86,10.850000000000023,0,20,7,21,0.0,6.990000000000009
P875,S85,2,581.56,0.2899999999999636,0,1,0,0,582.15,11.139999999999986,0,21,7,22,0.0,7.279999999999973
P875,S85,2,581.8,0.2400000000000091,0,1,0,0,582.39,11.379999999999995,0,22,7,23,0.0,7.519999999999982
P875,S85,2,582.11,0.3100000000000591,0,1,0,0,582.7,11.690000000000055,0,23,7,24,0.0,7.830000000000041
P875,S85,2,582.41,0.2999999999999545,0,1,0,0,583.0,11.990000000000009,0,24,7,25,0.0,8.129999999999995
P875,S85,2,582.72,0.3100000000000591,0,1,0,0,583.3100000000001,12.300000000000068,0,25,7,26,0.0,8.440000000000055
P875,S85,2,583.0,0.2799999999999727,0,1,0,0,583.59,12.580000000000041,0,26,7,27,0.0,8.720000000000027
P875,S85,2,583.3,0.2999999999999545,0,1,0,0,583.89,12.879999999999995,0,27,7,28,0.0,9.019999999999982
P875,S85,2,584.26,0.9600000000000364,1,0,0,0,584.85,13.840000000000032,0,0,8,28,0.0,0.0
P875,S85,2,584.57,0.3100000000000591,1,0,0,0,585.1600000000001,14.150000000000091,1,0,9,28,0.3100000000000591,0.0
P875,S85,2,584.85,0.2799999999999727,1,0,0,0,585.44,14.430000000000064,2,0,10,28,0.5900000000000318,0.0
P875,S85,2,585.13,0.2799999999999727,1,0,0,0,585.72,14.710000000000036,3,0,11,28,0.8700000000000045,0.0
P875,S85,2,585.42,0.2899999999999636,1,0,0,0,586.01,15.0,4,0,12,28,1.1599999999999682,0.0
P875,S85,2,585.72,0.3000000000000682,1,0,0,0,586.3100000000001,15.300000000000068,5,0,13,28,1.4600000000000364,0.0
P875,S85,2,586.04,0.31999999999993634,1,0,0,0,586.63,15.620000000000005,6,0,14,28,1.7799999999999727,0.0
P875,S85,2,586.94,0.900000000000091,0,1,0,0,587.5300000000001,16.520000000000095,0,0,14,29,0.0,0.0
P875,S85,2,587.17,0.2299999999999045,0,1,0,0,587.76,16.75,0,1,14,30,0.0,0.2299999999999045
P875,S85,2,587.45,0.2800000000000864,0,1,0,0,588.0400000000001,17.030000000000086,0,2,14,31,0.0,0.5099999999999909
P875,S85,2,587.77,0.31999999999993634,0,1,0,0,588.36,17.350000000000023,0,3,14,32,0.0,0.8299999999999272
P875,S85,2,588.05,0.2799999999999727,0,1,0,0,588.64,17.629999999999995,0,4,14,33,0.0,1.1099999999999
P875,S85,2,588.3,0.25,0,1,0,0,588.89,17.879999999999995,0,5,14,34,0.0,1.3599999999999
P875,S85,2,588.55,0.25,0,1,0,0,589.14,18.129999999999995,0,6,14,35,0.0,1.6099999999999
P875,S85,2,588.87,0.32000000000005,0,1,0,0,589.46,18.450000000000045,0,7,14,36,0.0,1.92999999999995
P875,S85,2,589.16,0.2899999999999636,0,1,0,0,589.75,18.74000000000001,0,8,14,37,0.0,2.2199999999999136
P875,S85,2,589.47,0.3100000000000591,0,1,0,0,590.0600000000001,19.050000000000068,0,9,14,38,0.0,2.5299999999999727
P875,S85,2,589.79,0.31999999999993634,0,1,0,0,590.38,19.370000000000005,0,10,14,39,0.0,2.849999999999909
P875,S85,2,590.11,0.32000000000005,0,1,0,0,590.7,19.690000000000055,0,11,14,40,0.0,3.169999999999959
P875,S85,2,590.37,0.2599999999999909,0,1,0,0,590.96,19.950000000000045,0,12,14,41,0.0,3.42999999999995
P875,S85,2,590.68,0.30999999999994543,0,1,0,0,591.27,20.25999999999999,0,13,14,42,0.0,3.7399999999998954
P875,S85,2,591.0,0.32000000000005,0,1,0,0,591.59,20.58000000000004,0,14,14,43,0.0,4.059999999999945
P875,S85,2,591.32,0.32000000000005,0,1,0,0,591.9100000000001,20.90000000000009,0,15,14,44,0.0,4.3799999999999955
P875,S85,2,591.64,0.31999999999993634,0,1,0,0,592.23,21.220000000000027,0,16,14,45,0.0,4.699999999999932
P875,S85,2,591.95,0.3100000000000591,0,1,0,0,592.5400000000001,21.530000000000086,0,17,14,46,0.0,5.009999999999991
P875,S85,2,592.27,0.31999999999993634,0,1,0,0,592.86,21.850000000000023,0,18,14,47,0.0,5.329999999999927
P875,S85,2,592.61,0.34000000000003183,0,1,0,0,593.2,22.190000000000055,0,19,14,48,0.0,5.669999999999959
P875,S85,2,592.9,0.2899999999999636,0,1,0,0,593.49,22.480000000000018,0,20,14,49,0.0,5.959999999999923
P875,S85,2,593.23,0.3300000000000409,0,1,0,0,593.82,22.81000000000006,0,21,14,50,0.0,6.289999999999964
P875,S85,2,593.59,0.36000000000001364,0,1,0,0,594.1800000000001,23.170000000000073,0,22,14,51,0.0,6.649999999999977
P875,S85,2,593.96,0.37000000000000455,0,1,0,0,594.5500000000001,23.540000000000077,0,23,14,52,0.0,7.019999999999982
P875,S85,2,594.32,0.36000000000001364,0,1,0,0,594.9100000000001,23.90000000000009,0,24,14,53,0.0,7.3799999999999955
P875,S85,2,594.71,0.38999999999998636,0,1,0,0,595.3000000000001,24.290000000000077,0,25,14,54,0.0,7.769999999999982
P875,S85,2,595.13,0.4199999999999591,0,1,0,0,595.72,24.710000000000036,0,26,14,55,0.0,8.18999999999994
P875,S85,2,595.43,0.2999999999999545,0,1,0,0,596.02,25.00999999999999,0,27,14,56,0.0,8.489999999999895
P875,S85,2,595.76,0.3300000000000409,0,1,0,0,596.35,25.340000000000032,0,28,14,57,0.0,8.819999999999936
P875,S85,2,596.08,0.32000000000005,0,1,0,0,596.6700000000001,25.660000000000082,0,29,14,58,0.0,9.139999999999986
P875,S85,2,596.46,0.37999999999999545,0,1,0,0,597.0500000000001,26.040000000000077,0,30,14,59,0.0,9.519999999999982
P875,S85,2,597.69,1.2300000000000182,1,0,0,0,598.2800000000001,27.270000000000095,0,0,15,59,0.0,0.0
P875,S85,2,597.98,0.2899999999999636,1,0,0,0,598.57,27.56000000000006,1,0,16,59,0.2899999999999636,0.0
P875,S85,2,598.25,0.2699999999999818,1,0,0,0,598.84,27.83000000000004,2,0,17,59,0.5599999999999454,0.0
P875,S85,2,598.51,0.2599999999999909,1,0,0,0,599.1,28.090000000000032,3,0,18,59,0.8199999999999363,0.0
P875,S85,2,598.79,0.2799999999999727,1,0,0,0,599.38,28.370000000000005,4,0,19,59,1.099999999999909,0.0
P875,S85,2,599.04,0.25,1,0,0,0,599.63,28.620000000000005,5,0,20,59,1.349999999999909,0.0
P875,S85,2,599.04,0.25,1,0,1,0,0.0,28.870000000000005,6,0,0,59,0.25,0.0
P875,S85,2,602.88,3.840000000000032,1,0,0,0,3.840000000000032,32.710000000000036,0,0,1,59,0.25,0.0
P875,S85,2,604.4,1.5199999999999818,1,0,0,0,5.360000000000014,34.23000000000002,1,0,2,59,1.7699999999999818,0.0
P875,S85,2,605.59,1.1900000000000546,0,1,0,0,6.550000000000068,35.42000000000007,0,0,2,60,0.0,0.0
P875,S85,2,605.86,0.2699999999999818,0,1,0,0,6.82000000000005,35.690000000000055,0,1,2,61,0.0,0.2699999999999818
P875,S85,2,606.13,0.2699999999999818,0,1,0,0,7.090000000000032,35.960000000000036,0,2,2,62,0.0,0.5399999999999636
P875,S85,2,606.44,0.3100000000000591,0,1,0,0,7.400000000000091,36.270000000000095,0,3,2,63,0.0,0.8500000000000227
P875,S85,2,606.66,0.2199999999999136,0,1,0,0,7.6200000000000045,36.49000000000001,0,4,2,64,0.0,1.0699999999999363
P875,S85,2,606.96,0.3000000000000682,0,1,0,0,7.920000000000073,36.79000000000008,0,5,2,65,0.0,1.3700000000000045
P875,S85,2,607.24,0.2799999999999727,0,1,0,0,8.200000000000045,37.07000000000005,0,6,2,66,0.0,1.6499999999999773
P875,S85,2,607.55,0.30999999999994543,0,1,0,0,8.509999999999991,37.379999999999995,0,7,2,67,0.0,1.9599999999999227
P875,S85,2,607.79,0.2400000000000091,0,1,0,0,8.75,37.620000000000005,0,8,2,68,0.0,2.199999999999932
P875,S85,2,608.11,0.32000000000005,0,1,0,0,9.07000000000005,37.940000000000055,0,9,2,69,0.0,2.519999999999982
P875,S85,2,608.33,0.22000000000002728,0,1,0,0,9.290000000000077,38.16000000000008,0,10,2,70,0.0,2.740000000000009
P875,S85,2,608.62,0.2899999999999636,0,1,0,0,9.580000000000041,38.450000000000045,0,11,2,71,0.0,3.0299999999999727
P875,S85,2,608.94,0.32000000000005,0,1,0,0,9.900000000000091,38.770000000000095,0,12,2,72,0.0,3.3500000000000227
P875,S85,2,609.53,0.5899999999999181,0,1,0,0,10.490000000000009,39.360000000000014,0,13,2,73,0.0,3.939999999999941
P875,S85,2,609.83,0.3000000000000682,0,1,0,0,10.790000000000077,39.66000000000008,0,14,2,74,0.0,4.240000000000009
P875,S85,2,610.11,0.2799999999999727,0,1,0,0,11.07000000000005,39.940000000000055,0,15,2,75,0.0,4.519999999999982
P875,S85,2,610.68,0.5699999999999363,0,1,0,0,11.639999999999986,40.50999999999999,0,16,2,76,0.0,5.089999999999918
P875,S85,2,610.99,0.3100000000000591,0,1,0,0,11.950000000000045,40.82000000000005,0,17,2,77,0.0,5.399999999999977
P875,S85,2,611.3,0.30999999999994543,0,1,0,0,12.259999999999991,41.129999999999995,0,18,2,78,0.0,5.709999999999923
P875,S85,2,612.15,0.8500000000000227,0,1,0,0,13.110000000000014,41.98000000000002,0,19,2,79,0.0,6.559999999999945
P875,S85,2,612.45,0.3000000000000682,0,1,0,0,13.410000000000082,42.280000000000086,0,20,2,80,0.0,6.860000000000014
P875,S85,2,613.0,0.5499999999999545,0,1,0,0,13.960000000000036,42.83000000000004,0,21,2,81,0.0,7.409999999999968
P875,S85,2,613.2,0.20000000000004547,0,1,0,0,14.160000000000082,43.030000000000086,0,22,2,82,0.0,7.610000000000014
P875,S85,2,613.5,0.2999999999999545,0,1,0,0,14.460000000000036,43.33000000000004,0,23,2,83,0.0,7.909999999999968
P875,S85,2,613.77,0.2699999999999818,0,1,0,0,14.730000000000018,43.60000000000002,0,24,2,84,0.0,8.17999999999995
P875,S85,2,614.08,0.3100000000000591,0,1,0,0,15.040000000000077,43.91000000000008,0,25,2,85,0.0,8.490000000000009
P875,S85,2,614.36,0.2799999999999727,0,1,0,0,15.32000000000005,44.190000000000055,0,26,2,86,0.0,8.769999999999982
P875,S85,2,614.75,0.38999999999998636,0,1,0,0,15.710000000000036,44.58000000000004,0,27,2,87,0.0,9.159999999999968
P875,S85,2,615.97,1.2200000000000273,1,0,0,0,16.930000000000064,45.80000000000007,0,0,3,87,0.0,0.0
P875,S85,2,616.26,0.2899999999999636,1,0,0,0,17.220000000000027,46.09000000000003,1,0,4,87,0.2899999999999636,0.0
P875,S85,2,616.55,0.2899999999999636,1,0,0,0,17.50999999999999,46.379999999999995,2,0,5,87,0.5799999999999272,0.0
P875,S85,2,616.84,0.2900000000000773,1,0,0,0,17.800000000000068,46.67000000000007,3,0,6,87,0.8700000000000045,0.0
P875,S85,2,617.13,0.2899999999999636,1,0,0,0,18.090000000000032,46.960000000000036,4,0,7,87,1.1599999999999682,0.0
P875,S85,2,618.69,1.5600000000000591,0,1,0,0,19.65000000000009,48.520000000000095,0,0,7,88,0.0,0.0
P875,S85,2,618.94,0.25,0,1,0,0,19.90000000000009,48.770000000000095,0,1,7,89,0.0,0.25
P875,S85,2,619.23,0.2899999999999636,0,1,0,0,20.190000000000055,49.06000000000006,0,2,7,90,0.0,0.5399999999999636
P875,S85,2,619.51,0.2799999999999727,0,1,0,0,20.470000000000027,49.34000000000003,0,3,7,91,0.0,0.8199999999999363
P875,S85,2,619.81,0.2999999999999545,0,1,0,0,20.769999999999982,49.639999999999986,0,4,7,92,0.0,1.1199999999998909
P875,S85,2,620.1,0.2900000000000773,0,1,0,0,21.06000000000006,49.930000000000064,0,5,7,93,0.0,1.4099999999999682
P875,S85,2,620.43,0.32999999999992724,0,1,0,0,21.389999999999986,50.25999999999999,0,6,7,94,0.0,1.7399999999998954
P875,S85,2,620.67,0.2400000000000091,0,1,0,0,21.629999999999995,50.5,0,7,7,95,0.0,1.9799999999999045
P875,S85,2,620.99,0.32000000000005,0,1,0,0,21.950000000000045,50.82000000000005,0,8,7,96,0.0,2.2999999999999545
P875,S85,2,621.28,0.2899999999999636,0,1,0,0,22.24000000000001,51.110000000000014,0,9,7,97,0.0,2.589999999999918
P875,S85,2,621.59,0.3100000000000591,0,1,0,0,22.550000000000068,51.42000000000007,0,10,7,98,0.0,2.8999999999999773
P875,S85,2,621.89,0.2999999999999545,0,1,0,0,22.850000000000023,51.72000000000003,0,11,7,99,0.0,3.199999999999932
P875,S85,2,622.2,0.3100000000000591,0,1,0,0,23.160000000000082,52.030000000000086,0,12,7,100,0.0,3.509999999999991
P875,S85,2,622.43,0.2299999999999045,0,1,0,0,23.389999999999986,52.25999999999999,0,13,7,101,0.0,3.7399999999998954
P875,S85,2,622.72,0.2900000000000773,0,1,0,0,23.680000000000064,52.55000000000007,0,14,7,102,0.0,4.029999999999973
P875,S85,2,623.0,0.2799999999999727,0,1,0,0,23.960000000000036,52.83000000000004,0,15,7,103,0.0,4.309999999999945
P875,S85,2,623.33,0.3300000000000409,0,1,0,0,24.290000000000077,53.16000000000008,0,16,7,104,0.0,4.639999999999986
P875,S85,2,623.62,0.2899999999999636,0,1,0,0,24.58000000000004,53.450000000000045,0,17,7,105,0.0,4.92999999999995
