bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S99,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S99,8,1508.37,1508.37,0,1,0,0,1508.37,1508.37,0,0,0,1,0.0,0.0
P787,S99,8,1508.69,0.3200000000001637,0,1,0,0,1508.69,1508.69,0,1,0,2,0.0,0.3200000000001637
P787,S99,8,1509.05,0.35999999999989996,0,1,0,0,1509.05,1509.05,0,2,0,3,0.0,0.6800000000000637
P787,S99,8,1509.44,0.39000000000010004,0,1,0,0,1509.44,1509.44,0,3,0,4,0.0,1.0700000000001637
P787,S99,8,1509.73,0.2899999999999636,0,1,0,0,1509.73,1509.73,0,4,0,5,0.0,1.3600000000001273
P787,S99,8,1510.05,0.31999999999993634,0,1,0,0,1510.05,1510.05,0,5,0,6,0.0,1.6800000000000637
P787,S99,8,1510.35,0.2999999999999545,0,1,0,0,1510.35,1510.35,0,6,0,7,0.0,1.9800000000000182
P787,S99,8,1510.64,0.290000000000191,0,1,0,0,1510.64,1510.64,0,7,0,8,0.0,2.270000000000209
P787,S99,8,1510.9,0.2599999999999909,0,1,0,0,1510.9,1510.9,0,8,0,9,0.0,2.5300000000002
P787,S99,8,1511.6,0.6999999999998181,0,1,0,0,1511.6,1511.6,0,9,0,10,0.0,3.230000000000018
P787,S99,8,1511.88,0.2800000000002001,0,1,0,0,1511.88,1511.88,0,10,0,11,0.0,3.5100000000002183
P787,S99,8,1512.49,0.6099999999999,0,1,0,0,1512.49,1512.49,0,11,0,12,0.0,4.120000000000118
P787,S99,8,1512.84,0.34999999999990905,0,1,0,0,1512.84,1512.84,0,12,0,13,0.0,4.470000000000027
P787,S99,8,1513.21,0.37000000000011823,0,1,0,0,1513.21,1513.21,0,13,0,14,0.0,4.8400000000001455
P787,S99,8,1513.54,0.32999999999992724,0,1,0,0,1513.54,1513.54,0,14,0,15,0.0,5.170000000000073
P787,S99,8,1513.85,0.30999999999994543,0,1,0,0,1513.85,1513.85,0,15,0,16,0.0,5.480000000000018
P787,S99,8,1514.22,0.37000000000011823,0,1,0,0,1514.22,1514.22,0,16,0,17,0.0,5.850000000000136
P787,S99,8,1514.58,0.35999999999989996,0,1,0,0,1514.58,1514.58,0,17,0,18,0.0,6.210000000000036
P787,S99,8,1514.92,0.3400000000001455,0,1,0,0,1514.92,1514.92,0,18,0,19,0.0,6.550000000000182
P787,S99,8,1515.41,0.4900000000000091,0,1,0,0,1515.41,1515.41,0,19,0,20,0.0,7.040000000000191
P787,S99,8,1515.66,0.25,0,1,0,0,1515.66,1515.66,0,20,0,21,0.0,7.290000000000191
P787,S99,8,1516.0,0.33999999999991815,0,1,0,0,1516.0,1516.0,0,21,0,22,0.0,7.630000000000109
P787,S99,8,1516.33,0.32999999999992724,0,1,0,0,1516.33,1516.33,0,22,0,23,0.0,7.960000000000036
P787,S99,8,1516.58,0.25,0,1,0,0,1516.58,1516.58,0,23,0,24,0.0,8.210000000000036
P787,S99,8,1516.87,0.2899999999999636,0,1,0,0,1516.87,1516.87,0,24,0,25,0.0,8.5
P787,S99,8,1517.12,0.25,0,1,0,0,1517.12,1517.12,0,25,0,26,0.0,8.75
P787,S99,8,1517.38,0.2600000000002183,0,1,0,0,1517.38,1517.38,0,26,0,27,0.0,9.010000000000218
P787,S99,8,1517.59,0.209999999999809,0,1,0,0,1517.59,1517.59,0,27,0,28,0.0,9.220000000000027
P787,S99,8,1518.24,0.650000000000091,0,1,0,0,1518.24,1518.24,0,28,0,29,0.0,9.870000000000118
P787,S99,8,1518.62,0.37999999999988177,0,1,0,0,1518.62,1518.62,0,29,0,30,0.0,10.25
P787,S99,8,1518.96,0.3400000000001455,0,1,0,0,1518.96,1518.96,0,30,0,31,0.0,10.590000000000146
P787,S99,8,1520.07,1.1099999999999,1,0,0,0,1520.07,1520.07,0,0,1,31,0.0,0.0
P787,S99,8,1520.32,0.25,1,0,0,0,1520.32,1520.32,1,0,2,31,0.25,0.0
P787,S99,8,1520.64,0.3200000000001637,1,0,0,0,1520.64,1520.64,2,0,3,31,0.5700000000001637,0.0
P787,S99,8,1520.94,0.2999999999999545,1,0,0,0,1520.94,1520.94,3,0,4,31,0.8700000000001182,0.0
P787,S99,8,1521.28,0.33999999999991815,1,0,0,0,1521.28,1521.28,4,0,5,31,1.2100000000000364,0.0
P787,S99,8,1521.35,0.06999999999993634,1,0,0,0,1521.35,1521.35,5,0,6,31,1.2799999999999727,0.0
P787,S99,8,1521.68,0.3300000000001546,1,0,0,0,1521.68,1521.68,6,0,7,31,1.6100000000001273,0.0
P787,S99,8,1522.05,0.36999999999989086,1,0,0,0,1522.05,1522.05,7,0,8,31,1.9800000000000182,0.0
P787,S99,8,1524.06,2.009999999999991,0,1,0,0,1524.06,1524.06,0,0,8,32,0.0,0.0
