bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S65,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S65,6,1336.63,1336.63,0,1,0,0,1336.63,1336.63,0,0,0,1,0.0,0.0
P168,S65,6,1337.05,0.4199999999998454,0,1,0,0,1337.05,1337.05,0,1,0,2,0.0,0.4199999999998454
P168,S65,6,1337.18,0.13000000000010914,0,1,0,0,1337.18,1337.18,0,2,0,3,0.0,0.5499999999999545
P168,S65,6,1337.3,0.11999999999989086,0,1,0,0,1337.3,1337.3,0,3,0,4,0.0,0.6699999999998454
P168,S65,6,1337.41,0.11000000000012733,0,1,0,0,1337.41,1337.41,0,4,0,5,0.0,0.7799999999999727
P168,S65,6,1337.61,0.1999999999998181,0,1,0,0,1337.61,1337.61,0,5,0,6,0.0,0.9799999999997908
P168,S65,6,1337.7,0.09000000000014552,0,1,0,0,1337.7,1337.7,0,6,0,7,0.0,1.0699999999999363
P168,S65,6,1338.09,0.38999999999987267,0,1,0,0,1338.09,1338.09,0,7,0,8,0.0,1.459999999999809
P168,S65,6,1338.46,0.37000000000011823,0,1,0,0,1338.46,1338.46,0,8,0,9,0.0,1.8299999999999272
P168,S65,6,1338.58,0.11999999999989086,0,1,0,0,1338.58,1338.58,0,9,0,10,0.0,1.949999999999818
P168,S65,6,1339.36,0.7799999999999727,0,1,0,0,1339.36,1339.36,0,10,0,11,0.0,2.729999999999791
P168,S65,6,1339.8,0.44000000000005457,0,1,0,0,1339.8,1339.8,0,11,0,12,0.0,3.1699999999998454
P168,S65,6,1339.93,0.13000000000010914,0,1,0,0,1339.93,1339.93,0,12,0,13,0.0,3.2999999999999545
P168,S65,6,1340.52,0.5899999999999181,0,1,0,0,1340.52,1340.52,0,13,0,14,0.0,3.8899999999998727
P168,S65,6,1341.08,0.5599999999999454,0,1,0,0,1341.08,1341.08,0,14,0,15,0.0,4.449999999999818
P168,S65,6,1341.15,0.07000000000016371,0,1,0,0,1341.15,1341.15,0,15,0,16,0.0,4.519999999999982
P168,S65,6,1341.54,0.38999999999987267,0,1,0,0,1341.54,1341.54,0,16,0,17,0.0,4.9099999999998545
P168,S65,6,1341.94,0.40000000000009095,0,1,0,0,1341.94,1341.94,0,17,0,18,0.0,5.309999999999945
P168,S65,6,1342.31,0.36999999999989086,0,1,0,0,1342.31,1342.31,0,18,0,19,0.0,5.679999999999836
P168,S65,6,1343.19,0.8800000000001091,0,1,0,0,1343.19,1343.19,0,19,0,20,0.0,6.559999999999945
P168,S65,6,1344.82,1.6299999999998818,0,1,0,0,1344.82,1344.82,0,20,0,21,0.0,8.189999999999827
P168,S65,6,1344.91,0.09000000000014552,0,1,0,0,1344.91,1344.91,0,21,0,22,0.0,8.279999999999973
P168,S65,6,1345.01,0.09999999999990905,0,1,0,0,1345.01,1345.01,0,22,0,23,0.0,8.379999999999882
P168,S65,6,1345.49,0.4800000000000182,0,1,0,0,1345.49,1345.49,0,23,0,24,0.0,8.8599999999999
P168,S65,6,1348.35,2.8599999999999,1,0,0,0,1348.35,1348.35,0,0,1,24,0.0,0.0
P168,S65,6,1348.67,0.3200000000001637,1,0,0,0,1348.67,1348.67,1,0,2,24,0.3200000000001637,0.0
P168,S65,6,1349.05,0.37999999999988177,1,0,0,0,1349.05,1349.05,2,0,3,24,0.7000000000000455,0.0
P168,S65,6,1349.39,0.3400000000001455,1,0,0,0,1349.39,1349.39,3,0,4,24,1.040000000000191,0.0
P168,S65,6,1351.59,2.199999999999818,0,1,0,0,1351.59,1351.59,0,0,4,25,0.0,0.0
P168,S65,6,1351.7,0.11000000000012733,0,1,0,0,1351.7,1351.7,0,1,4,26,0.0,0.11000000000012733
P168,S65,6,1351.88,0.18000000000006366,0,1,0,0,1351.88,1351.88,0,2,4,27,0.0,0.290000000000191
P168,S65,6,1352.13,0.25,0,1,0,0,1352.13,1352.13,0,3,4,28,0.0,0.540000000000191
P168,S65,6,1352.21,0.07999999999992724,0,1,0,0,1352.21,1352.21,0,4,4,29,0.0,0.6200000000001182
P168,S65,6,1352.67,0.4600000000000364,0,1,0,0,1352.67,1352.67,0,5,4,30,0.0,1.0800000000001546
P168,S65,6,1352.77,0.09999999999990905,0,1,0,0,1352.77,1352.77,0,6,4,31,0.0,1.1800000000000637
P168,S65,6,1353.32,0.5499999999999545,0,1,0,0,1353.32,1353.32,0,7,4,32,0.0,1.7300000000000182
P168,S65,6,1353.47,0.15000000000009095,0,1,0,0,1353.47,1353.47,0,8,4,33,0.0,1.8800000000001091
P168,S65,6,1353.83,0.35999999999989996,0,1,0,0,1353.83,1353.83,0,9,4,34,0.0,2.240000000000009
P168,S65,6,1353.96,0.13000000000010914,0,1,0,0,1353.96,1353.96,0,10,4,35,0.0,2.3700000000001182
P168,S65,6,1354.33,0.36999999999989086,0,1,0,0,1354.33,1354.33,0,11,4,36,0.0,2.740000000000009
P168,S65,6,1354.77,0.44000000000005457,0,1,0,0,1354.77,1354.77,0,12,4,37,0.0,3.1800000000000637
P168,S65,6,1355.78,1.009999999999991,0,1,0,0,1355.78,1355.78,0,13,4,38,0.0,4.190000000000055
P168,S65,6,1356.11,0.32999999999992724,0,1,0,0,1356.11,1356.11,0,14,4,39,0.0,4.519999999999982
P168,S65,6,1356.48,0.37000000000011823,0,1,0,0,1356.48,1356.48,0,15,4,40,0.0,4.8900000000001
P168,S65,6,1356.61,0.12999999999988177,0,1,0,0,1356.61,1356.61,0,16,4,41,0.0,5.019999999999982
P168,S65,6,1356.83,0.22000000000002728,0,1,0,0,1356.83,1356.83,0,17,4,42,0.0,5.240000000000009
P168,S65,6,1356.96,0.13000000000010914,0,1,0,0,1356.96,1356.96,0,18,4,43,0.0,5.370000000000118
P168,S65,6,1357.03,0.06999999999993634,0,1,0,0,1357.03,1357.03,0,19,4,44,0.0,5.440000000000055
P168,S65,6,1357.47,0.44000000000005457,0,1,0,0,1357.47,1357.47,0,20,4,45,0.0,5.880000000000109
P168,S65,6,1360.38,2.910000000000082,1,0,0,0,1360.38,1360.38,0,0,5,45,0.0,0.0
P168,S65,6,1360.51,0.12999999999988177,1,0,0,0,1360.51,1360.51,1,0,6,45,0.12999999999988177,0.0
P168,S65,6,1361.2,0.6900000000000546,1,0,0,0,1361.2,1361.2,2,0,7,45,0.8199999999999363,0.0
P168,S65,6,1361.31,0.10999999999989996,1,0,0,0,1361.31,1361.31,3,0,8,45,0.9299999999998363,0.0
P168,S65,6,1363.59,2.2799999999999727,1,0,0,0,1363.59,1363.59,4,0,9,45,3.209999999999809,0.0
P168,S65,6,1363.76,0.17000000000007276,1,0,0,0,1363.76,1363.76,5,0,10,45,3.3799999999998818,0.0
P168,S65,6,1363.89,0.13000000000010914,1,0,0,0,1363.89,1363.89,6,0,11,45,3.509999999999991,0.0
