bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S69,7,906.58,906.58,1,0,0,0,906.58,906.58,0,0,1,0,0.0,0.0
P787,S69,7,907.94,1.3600000000000136,0,1,0,0,907.94,907.94,0,0,1,1,0.0,0.0
P787,S69,7,908.23,0.2899999999999636,0,1,0,0,908.23,908.23,0,1,1,2,0.0,0.2899999999999636
P787,S69,7,908.45,0.22000000000002728,0,1,0,0,908.45,908.45,0,2,1,3,0.0,0.5099999999999909
P787,S69,7,908.76,0.30999999999994543,0,1,0,0,908.76,908.76,0,3,1,4,0.0,0.8199999999999363
P787,S69,7,909.01,0.25,0,1,0,0,909.01,909.01,0,4,1,5,0.0,1.0699999999999363
P787,S69,7,909.36,0.35000000000002274,0,1,0,0,909.36,909.36,0,5,1,6,0.0,1.419999999999959
P787,S69,7,909.71,0.35000000000002274,0,1,0,0,909.71,909.71,0,6,1,7,0.0,1.7699999999999818
P787,S69,7,909.97,0.2599999999999909,0,1,0,0,909.97,909.97,0,7,1,8,0.0,2.0299999999999727
P787,S69,7,910.28,0.30999999999994543,0,1,0,0,910.28,910.28,0,8,1,9,0.0,2.339999999999918
P787,S69,7,910.63,0.35000000000002274,0,1,0,0,910.63,910.63,0,9,1,10,0.0,2.689999999999941
P787,S69,7,911.01,0.37999999999999545,0,1,0,0,911.01,911.01,0,10,1,11,0.0,3.0699999999999363
P787,S69,7,911.37,0.36000000000001364,0,1,0,0,911.37,911.37,0,11,1,12,0.0,3.42999999999995
P787,S69,7,911.73,0.36000000000001364,0,1,0,0,911.73,911.73,0,12,1,13,0.0,3.7899999999999636
P787,S69,7,912.09,0.36000000000001364,0,1,0,0,912.09,912.09,0,13,1,14,0.0,4.149999999999977
P787,S69,7,912.34,0.25,0,1,0,0,912.34,912.34,0,14,1,15,0.0,4.399999999999977
P787,S69,7,912.66,0.31999999999993634,0,1,0,0,912.66,912.66,0,15,1,16,0.0,4.719999999999914
