bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S86,9,448.94,448.94,1,0,0,0,448.94,448.94,0,0,1,0,0.0,0.0
P796,S86,9,449.23,0.29000000000002046,1,0,0,0,449.23,449.23,1,0,2,0,0.29000000000002046,0.0
P796,S86,9,449.85,0.6200000000000045,1,0,0,0,449.85,449.85,2,0,3,0,0.910000000000025,0.0
P796,S86,9,450.23,0.37999999999999545,1,0,0,0,450.23,450.23,3,0,4,0,1.2900000000000205,0.0
P796,S86,9,451.26,1.0299999999999727,0,1,0,0,451.26,451.26,0,0,4,1,0.0,0.0
P796,S86,9,451.36,0.10000000000002274,0,1,0,0,451.36,451.36,0,1,4,2,0.0,0.10000000000002274
P796,S86,9,451.44,0.07999999999998408,0,1,0,0,451.44,451.44,0,2,4,3,0.0,0.18000000000000682
P796,S86,9,451.55,0.11000000000001364,0,1,0,0,451.55,451.55,0,3,4,4,0.0,0.29000000000002046
P796,S86,9,451.7,0.14999999999997726,0,1,0,0,451.7,451.7,0,4,4,5,0.0,0.4399999999999977
P796,S86,9,451.85,0.1500000000000341,0,1,0,0,451.85,451.85,0,5,4,6,0.0,0.5900000000000318
P796,S86,9,452.06,0.20999999999997954,0,1,0,0,452.06,452.06,0,6,4,7,0.0,0.8000000000000114
P796,S86,9,452.18,0.12000000000000455,0,1,0,0,452.18,452.18,0,7,4,8,0.0,0.9200000000000159
P796,S86,9,452.37,0.18999999999999773,0,1,0,0,452.37,452.37,0,8,4,9,0.0,1.1100000000000136
P796,S86,9,452.5,0.12999999999999545,0,1,0,0,452.5,452.5,0,9,4,10,0.0,1.240000000000009
P796,S86,9,452.67,0.17000000000001592,0,1,0,0,452.67,452.67,0,10,4,11,0.0,1.410000000000025
P796,S86,9,452.88,0.20999999999997954,0,1,0,0,452.88,452.88,0,11,4,12,0.0,1.6200000000000045
P796,S86,9,453.17,0.29000000000002046,0,1,0,0,453.17,453.17,0,12,4,13,0.0,1.910000000000025
P796,S86,9,453.31,0.13999999999998636,0,1,0,0,453.31,453.31,0,13,4,14,0.0,2.0500000000000114
P796,S86,9,453.49,0.18000000000000682,0,1,0,0,453.49,453.49,0,14,4,15,0.0,2.230000000000018
