bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S65,8,241.45,241.45,0,1,0,0,241.45,241.45,0,0,0,1,0.0,0.0
P796,S65,8,241.54,0.09000000000000341,0,1,0,0,241.54,241.54,0,1,0,2,0.0,0.09000000000000341
P796,S65,8,241.63,0.09000000000000341,0,1,0,0,241.63,241.63,0,2,0,3,0.0,0.18000000000000682
P796,S65,8,241.74,0.11000000000001364,0,1,0,0,241.74,241.74,0,3,0,4,0.0,0.29000000000002046
P796,S65,8,241.82,0.07999999999998408,0,1,0,0,241.82,241.82,0,4,0,5,0.0,0.37000000000000455
P796,S65,8,241.93,0.11000000000001364,0,1,0,0,241.93,241.93,0,5,0,6,0.0,0.4800000000000182
P796,S65,8,242.13,0.19999999999998863,0,1,0,0,242.13,242.13,0,6,0,7,0.0,0.6800000000000068
P796,S65,8,242.36,0.2300000000000182,0,1,0,0,242.36,242.36,0,7,0,8,0.0,0.910000000000025
P796,S65,8,242.45,0.08999999999997499,0,1,0,0,242.45,242.45,0,8,0,9,0.0,1.0
P796,S65,8,242.54,0.09000000000000341,0,1,0,0,242.54,242.54,0,9,0,10,0.0,1.0900000000000034
P796,S65,8,242.68,0.14000000000001478,0,1,0,0,242.68,242.68,0,10,0,11,0.0,1.2300000000000182
P796,S65,8,242.79,0.10999999999998522,0,1,0,0,242.79,242.79,0,11,0,12,0.0,1.3400000000000034
P796,S65,8,242.93,0.14000000000001478,0,1,0,0,242.93,242.93,0,12,0,13,0.0,1.4800000000000182
P796,S65,8,243.04,0.10999999999998522,0,1,0,0,243.04,243.04,0,13,0,14,0.0,1.5900000000000034
P796,S65,8,243.14,0.09999999999999432,0,1,0,0,243.14,243.14,0,14,0,15,0.0,1.6899999999999977
P796,S65,8,243.41,0.27000000000001023,0,1,0,0,243.41,243.41,0,15,0,16,0.0,1.960000000000008
P796,S65,8,243.7,0.28999999999999204,0,1,0,0,243.7,243.7,0,16,0,17,0.0,2.25
P796,S65,8,245.31,1.6100000000000136,0,1,0,0,245.31,245.31,0,17,0,18,0.0,3.8600000000000136
P796,S65,8,245.51,0.19999999999998863,0,1,0,0,245.51,245.51,0,18,0,19,0.0,4.060000000000002
P796,S65,8,245.63,0.12000000000000455,0,1,0,0,245.63,245.63,0,19,0,20,0.0,4.180000000000007
P796,S65,8,245.77,0.14000000000001478,0,1,0,0,245.77,245.77,0,20,0,21,0.0,4.320000000000022
P796,S65,8,245.93,0.1599999999999966,0,1,0,0,245.93,245.93,0,21,0,22,0.0,4.480000000000018
P796,S65,8,246.04,0.10999999999998522,0,1,0,0,246.04,246.04,0,22,0,23,0.0,4.590000000000003
P796,S65,8,246.16,0.12000000000000455,0,1,0,0,246.16,246.16,0,23,0,24,0.0,4.710000000000008
P796,S65,8,246.41,0.25,0,1,0,0,246.41,246.41,0,24,0,25,0.0,4.960000000000008
P796,S65,8,246.54,0.12999999999999545,0,1,0,0,246.54,246.54,0,25,0,26,0.0,5.090000000000003
P796,S65,8,246.84,0.30000000000001137,0,1,0,0,246.84,246.84,0,26,0,27,0.0,5.390000000000015
