bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S95,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S95,6,1924.63,1924.63,0,1,0,0,1924.63,1924.63,0,0,0,1,0.0,0.0
P796,S95,6,1924.85,0.2199999999997999,0,1,0,0,1924.85,1924.85,0,1,0,2,0.0,0.2199999999997999
P796,S95,6,1925.02,0.17000000000007276,0,1,0,0,1925.02,1925.02,0,2,0,3,0.0,0.38999999999987267
P796,S95,6,1925.26,0.2400000000000091,0,1,0,0,1925.26,1925.26,0,3,0,4,0.0,0.6299999999998818
P796,S95,6,1925.54,0.2799999999999727,0,1,0,0,1925.54,1925.54,0,4,0,5,0.0,0.9099999999998545
P796,S95,6,1925.85,0.30999999999994543,0,1,0,0,1925.85,1925.85,0,5,0,6,0.0,1.2199999999998
P796,S95,6,1926.38,0.5300000000002001,0,1,0,0,1926.38,1926.38,0,6,0,7,0.0,1.75
P796,S95,6,1926.47,0.08999999999991815,0,1,0,0,1926.47,1926.47,0,7,0,8,0.0,1.8399999999999181
P796,S95,6,1926.78,0.30999999999994543,0,1,0,0,1926.78,1926.78,0,8,0,9,0.0,2.1499999999998636
P796,S95,6,1927.09,0.30999999999994543,0,1,0,0,1927.09,1927.09,0,9,0,10,0.0,2.459999999999809
P796,S95,6,1931.12,4.029999999999973,0,1,0,0,1931.12,1931.12,0,10,0,11,0.0,6.489999999999782
P796,S95,6,1931.5,0.38000000000010914,0,1,0,0,1931.5,1931.5,0,11,0,12,0.0,6.869999999999891
P796,S95,6,1931.8,0.2999999999999545,0,1,0,0,1931.8,1931.8,0,12,0,13,0.0,7.169999999999845
P796,S95,6,1932.53,0.7300000000000182,0,1,0,0,1932.53,1932.53,0,13,0,14,0.0,7.899999999999864
P796,S95,6,1932.66,0.13000000000010914,0,1,0,0,1932.66,1932.66,0,14,0,15,0.0,8.029999999999973
P796,S95,6,1934.71,2.0499999999999545,0,1,0,0,1934.71,1934.71,0,15,0,16,0.0,10.079999999999927
P796,S95,6,1935.01,0.2999999999999545,0,1,0,0,1935.01,1935.01,0,16,0,17,0.0,10.379999999999882
P796,S95,6,1935.15,0.14000000000010004,0,1,0,0,1935.15,1935.15,0,17,0,18,0.0,10.519999999999982
P796,S95,6,1935.48,0.32999999999992724,0,1,0,0,1935.48,1935.48,0,18,0,19,0.0,10.849999999999909
P796,S95,6,1935.58,0.09999999999990905,0,1,0,0,1935.58,1935.58,0,19,0,20,0.0,10.949999999999818
P796,S95,6,1935.96,0.38000000000010914,0,1,0,0,1935.96,1935.96,0,20,0,21,0.0,11.329999999999927
P796,S95,6,1936.48,0.5199999999999818,0,1,0,0,1936.48,1936.48,0,21,0,22,0.0,11.849999999999909
P796,S95,6,1936.93,0.4500000000000455,0,1,0,0,1936.93,1936.93,0,22,0,23,0.0,12.299999999999955
P796,S95,6,1940.52,3.589999999999918,1,0,0,0,1940.52,1940.52,0,0,1,23,0.0,0.0
P796,S95,6,1941.15,0.6300000000001091,1,0,0,0,1941.15,1941.15,1,0,2,23,0.6300000000001091,0.0
P796,S95,6,1941.64,0.4900000000000091,1,0,0,0,1941.64,1941.64,2,0,3,23,1.1200000000001182,0.0
P796,S95,6,1941.75,0.10999999999989996,1,0,0,0,1941.75,1941.75,3,0,4,23,1.2300000000000182,0.0
P796,S95,6,1942.2,0.4500000000000455,1,0,0,0,1942.2,1942.2,4,0,5,23,1.6800000000000637,0.0
P796,S95,6,1943.82,1.6199999999998909,0,1,0,0,1943.82,1943.82,0,0,5,24,0.0,0.0
P796,S95,6,1943.92,0.10000000000013642,0,1,0,0,1943.92,1943.92,0,1,5,25,0.0,0.10000000000013642
P796,S95,6,1944.05,0.12999999999988177,0,1,0,0,1944.05,1944.05,0,2,5,26,0.0,0.2300000000000182
P796,S95,6,1944.49,0.44000000000005457,0,1,0,0,1944.49,1944.49,0,3,5,27,0.0,0.6700000000000728
P796,S95,6,1944.58,0.08999999999991815,0,1,0,0,1944.58,1944.58,0,4,5,28,0.0,0.7599999999999909
P796,S95,6,1944.7,0.12000000000011823,0,1,0,0,1944.7,1944.7,0,5,5,29,0.0,0.8800000000001091
P796,S95,6,1944.7,0.12000000000011823,0,1,0,1,1944.8200000000002,0.0,0,6,5,0,0.0,0.12000000000011823
P796,S95,6,1951.52,6.819999999999936,0,1,0,0,1951.64,6.819999999999936,0,0,5,1,0.0,0.0
P796,S95,6,1951.86,0.33999999999991815,0,1,0,0,1951.98,7.1599999999998545,0,1,5,2,0.0,0.33999999999991815
P796,S95,6,1952.15,0.290000000000191,0,1,0,0,1952.2700000000002,7.4500000000000455,0,2,5,3,0.0,0.6300000000001091
P796,S95,6,1952.53,0.37999999999988177,0,1,0,0,1952.65,7.829999999999927,0,3,5,4,0.0,1.009999999999991
P796,S95,6,1952.85,0.31999999999993634,0,1,0,0,1952.97,8.149999999999864,0,4,5,5,0.0,1.3299999999999272
P796,S95,6,1953.16,0.3100000000001728,0,1,0,0,1953.2800000000002,8.460000000000036,0,5,5,6,0.0,1.6400000000001
P796,S95,6,1953.16,0.3100000000001728,0,1,0,1,1953.5900000000004,0.0,0,6,5,0,0.0,0.3100000000001728
P796,S95,6,1959.29,6.129999999999882,0,1,0,0,1959.7200000000003,6.129999999999882,0,0,5,1,0.0,0.0
P796,S95,6,1959.55,0.2599999999999909,0,1,0,0,1959.9800000000002,6.389999999999873,0,1,5,2,0.0,0.2599999999999909
P796,S95,6,1961.37,1.8199999999999363,0,1,0,0,1961.8000000000002,8.209999999999809,0,2,5,3,0.0,2.0799999999999272
P796,S95,6,1961.47,0.10000000000013642,0,1,0,0,1961.9000000000003,8.309999999999945,0,3,5,4,0.0,2.1800000000000637
P796,S95,6,1961.6,0.12999999999988177,0,1,0,0,1962.0300000000002,8.439999999999827,0,4,5,5,0.0,2.3099999999999454
P796,S95,6,1963.46,1.8600000000001273,0,1,0,0,1963.8900000000003,10.299999999999955,0,5,5,6,0.0,4.170000000000073
P796,S95,6,1963.63,0.17000000000007276,0,1,0,0,1964.0600000000004,10.470000000000027,0,6,5,7,0.0,4.3400000000001455
P796,S95,6,1963.92,0.2899999999999636,0,1,0,0,1964.3500000000004,10.759999999999991,0,7,5,8,0.0,4.630000000000109
P796,S95,6,1964.19,0.2699999999999818,0,1,0,0,1964.6200000000003,11.029999999999973,0,8,5,9,0.0,4.900000000000091
P796,S95,6,1964.51,0.31999999999993634,0,1,0,0,1964.9400000000003,11.349999999999909,0,9,5,10,0.0,5.220000000000027
P796,S95,6,1964.84,0.32999999999992724,0,1,0,0,1965.2700000000002,11.679999999999836,0,10,5,11,0.0,5.5499999999999545
P796,S95,6,1965.16,0.3200000000001637,0,1,0,0,1965.5900000000004,12.0,0,11,5,12,0.0,5.870000000000118
P796,S95,6,1965.5,0.33999999999991815,0,1,0,0,1965.9300000000003,12.339999999999918,0,12,5,13,0.0,6.210000000000036
P796,S95,6,1965.91,0.41000000000008185,0,1,0,0,1966.3400000000004,12.75,0,13,5,14,0.0,6.620000000000118
P796,S95,6,1966.02,0.10999999999989996,0,1,0,0,1966.4500000000003,12.8599999999999,0,14,5,15,0.0,6.730000000000018
