bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S95,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S95,8,1502.39,1502.39,0,1,0,0,1502.39,1502.39,0,0,0,1,0.0,0.0
P796,S95,8,1502.47,0.07999999999992724,0,1,0,0,1502.47,1502.47,0,1,0,2,0.0,0.07999999999992724
P796,S95,8,1502.61,0.13999999999987267,0,1,0,0,1502.61,1502.61,0,2,0,3,0.0,0.2199999999997999
P796,S95,8,1502.71,0.10000000000013642,0,1,0,0,1502.71,1502.71,0,3,0,4,0.0,0.31999999999993634
P796,S95,8,1502.81,0.09999999999990905,0,1,0,0,1502.81,1502.81,0,4,0,5,0.0,0.4199999999998454
P796,S95,8,1503.02,0.21000000000003638,0,1,0,0,1503.02,1503.02,0,5,0,6,0.0,0.6299999999998818
P796,S95,8,1503.3,0.2799999999999727,0,1,0,0,1503.3,1503.3,0,6,0,7,0.0,0.9099999999998545
P796,S95,8,1503.58,0.2799999999999727,0,1,0,0,1503.58,1503.58,0,7,0,8,0.0,1.1899999999998272
P796,S95,8,1503.74,0.16000000000008185,0,1,0,0,1503.74,1503.74,0,8,0,9,0.0,1.349999999999909
P796,S95,8,1503.96,0.22000000000002728,0,1,0,0,1503.96,1503.96,0,9,0,10,0.0,1.5699999999999363
P796,S95,8,1504.2,0.2400000000000091,0,1,0,0,1504.2,1504.2,0,10,0,11,0.0,1.8099999999999454
P796,S95,8,1505.0,0.7999999999999545,0,1,0,0,1505.0,1505.0,0,11,0,12,0.0,2.6099999999999
P796,S95,8,1506.16,1.1600000000000819,0,1,0,0,1506.16,1506.16,0,12,0,13,0.0,3.769999999999982
P796,S95,8,1506.26,0.09999999999990905,0,1,0,0,1506.26,1506.26,0,13,0,14,0.0,3.869999999999891
P796,S95,8,1506.87,0.6099999999999,0,1,0,0,1506.87,1506.87,0,14,0,15,0.0,4.479999999999791
P796,S95,8,1507.04,0.17000000000007276,0,1,0,0,1507.04,1507.04,0,15,0,16,0.0,4.649999999999864
P796,S95,8,1507.52,0.4800000000000182,0,1,0,0,1507.52,1507.52,0,16,0,17,0.0,5.129999999999882
P796,S95,8,1507.6,0.07999999999992724,0,1,0,0,1507.6,1507.6,0,17,0,18,0.0,5.209999999999809
P796,S95,8,1507.9,0.3000000000001819,0,1,0,0,1507.9,1507.9,0,18,0,19,0.0,5.509999999999991
P796,S95,8,1509.47,1.5699999999999363,0,1,0,0,1509.47,1509.47,0,19,0,20,0.0,7.079999999999927
P796,S95,8,1509.56,0.08999999999991815,0,1,0,0,1509.56,1509.56,0,20,0,21,0.0,7.169999999999845
P796,S95,8,1509.68,0.12000000000011823,0,1,0,0,1509.68,1509.68,0,21,0,22,0.0,7.289999999999964
P796,S95,8,1509.77,0.08999999999991815,0,1,0,0,1509.77,1509.77,0,22,0,23,0.0,7.379999999999882
P796,S95,8,1509.97,0.20000000000004547,0,1,0,0,1509.97,1509.97,0,23,0,24,0.0,7.579999999999927
P796,S95,8,1510.15,0.18000000000006366,0,1,0,0,1510.15,1510.15,0,24,0,25,0.0,7.759999999999991
P796,S95,8,1510.47,0.31999999999993634,0,1,0,0,1510.47,1510.47,0,25,0,26,0.0,8.079999999999927
P796,S95,8,1510.63,0.16000000000008185,0,1,0,0,1510.63,1510.63,0,26,0,27,0.0,8.240000000000009
P796,S95,8,1510.89,0.2599999999999909,0,1,0,0,1510.89,1510.89,0,27,0,28,0.0,8.5
P796,S95,8,1511.0,0.10999999999989996,0,1,0,0,1511.0,1511.0,0,28,0,29,0.0,8.6099999999999
P796,S95,8,1511.37,0.36999999999989086,0,1,0,0,1511.37,1511.37,0,29,0,30,0.0,8.97999999999979
P796,S95,8,1511.47,0.10000000000013642,0,1,0,0,1511.47,1511.47,0,30,0,31,0.0,9.079999999999927
P796,S95,8,1512.08,0.6099999999999,0,1,0,0,1512.08,1512.08,0,31,0,32,0.0,9.689999999999827
P796,S95,8,1512.39,0.3100000000001728,0,1,0,0,1512.39,1512.39,0,32,0,33,0.0,10.0
P796,S95,8,1512.47,0.07999999999992724,0,1,0,0,1512.47,1512.47,0,33,0,34,0.0,10.079999999999927
P796,S95,8,1512.84,0.36999999999989086,0,1,0,0,1512.84,1512.84,0,34,0,35,0.0,10.449999999999818
P796,S95,8,1513.21,0.37000000000011823,0,1,0,0,1513.21,1513.21,0,35,0,36,0.0,10.819999999999936
P796,S95,8,1513.58,0.36999999999989086,0,1,0,0,1513.58,1513.58,0,36,0,37,0.0,11.189999999999827
P796,S95,8,1513.68,0.10000000000013642,0,1,0,0,1513.68,1513.68,0,37,0,38,0.0,11.289999999999964
P796,S95,8,1514.03,0.34999999999990905,0,1,0,0,1514.03,1514.03,0,38,0,39,0.0,11.639999999999873
