bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S74,2,77.72,77.72,0,1,0,0,77.72,77.72,0,0,0,1,0.0,0.0
P168,S74,2,78.3,0.5799999999999983,0,1,0,0,78.3,78.3,0,1,0,2,0.0,0.5799999999999983
P168,S74,2,78.53,0.23000000000000398,0,1,0,0,78.53,78.53,0,2,0,3,0.0,0.8100000000000023
P168,S74,2,78.64,0.10999999999999943,0,1,0,0,78.64,78.64,0,3,0,4,0.0,0.9200000000000017
P168,S74,2,78.92,0.28000000000000114,0,1,0,0,78.92,78.92,0,4,0,5,0.0,1.2000000000000028
P168,S74,2,79.01,0.09000000000000341,0,1,0,0,79.01,79.01,0,5,0,6,0.0,1.2900000000000063
P168,S74,2,79.01,0.09000000000000341,0,1,0,1,79.10000000000001,0.0,0,6,0,0,0.0,0.09000000000000341
P168,S74,2,83.67,4.659999999999997,0,1,0,0,83.76,4.659999999999997,0,0,0,1,0.0,0.0
P168,S74,2,84.41,0.7399999999999949,0,1,0,0,84.5,5.3999999999999915,0,1,0,2,0.0,0.7399999999999949
P168,S74,2,84.8,0.39000000000000057,0,1,0,0,84.89,5.789999999999992,0,2,0,3,0.0,1.1299999999999955
P168,S74,2,85.95,1.1500000000000057,0,1,0,0,86.04,6.939999999999998,0,3,0,4,0.0,2.280000000000001
P168,S74,2,86.35,0.3999999999999915,0,1,0,0,86.44,7.339999999999989,0,4,0,5,0.0,2.6799999999999926
P168,S74,2,86.84,0.4900000000000091,0,1,0,0,86.93,7.829999999999998,0,5,0,6,0.0,3.1700000000000017
P168,S74,2,86.94,0.09999999999999432,0,1,0,0,87.03,7.929999999999993,0,6,0,7,0.0,3.269999999999996
P168,S74,2,87.3,0.35999999999999943,0,1,0,0,87.39,8.289999999999992,0,7,0,8,0.0,3.6299999999999955
P168,S74,2,87.4,0.10000000000000853,0,1,0,0,87.49000000000001,8.39,0,8,0,9,0.0,3.730000000000004
P168,S74,2,87.78,0.37999999999999545,0,1,0,0,87.87,8.769999999999996,0,9,0,10,0.0,4.109999999999999
P168,S74,2,87.86,0.0799999999999983,0,1,0,0,87.95,8.849999999999994,0,10,0,11,0.0,4.189999999999998
P168,S74,2,88.23,0.37000000000000455,0,1,0,0,88.32000000000001,9.219999999999999,0,11,0,12,0.0,4.560000000000002
P168,S74,2,88.74,0.5099999999999909,0,1,0,0,88.83,9.72999999999999,0,12,0,13,0.0,5.069999999999993
P168,S74,2,89.23,0.4900000000000091,0,1,0,0,89.32000000000001,10.219999999999999,0,13,0,14,0.0,5.560000000000002
P168,S74,2,89.3,0.06999999999999318,0,1,0,0,89.39,10.289999999999992,0,14,0,15,0.0,5.6299999999999955
P168,S74,2,89.7,0.4000000000000057,0,1,0,0,89.79,10.689999999999998,0,15,0,16,0.0,6.030000000000001
P168,S74,2,90.17,0.46999999999999886,0,1,0,0,90.26,11.159999999999997,0,16,0,17,0.0,6.5
