bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S90,5,1105.03,1105.03,1,0,0,0,1105.03,1105.03,0,0,1,0,0.0,0.0
P787,S90,5,1105.91,0.8800000000001091,0,1,0,0,1105.91,1105.91,0,0,1,1,0.0,0.0
P787,S90,5,1106.18,0.2699999999999818,0,1,0,0,1106.18,1106.18,0,1,1,2,0.0,0.2699999999999818
P787,S90,5,1106.43,0.25,0,1,0,0,1106.43,1106.43,0,2,1,3,0.0,0.5199999999999818
P787,S90,5,1107.06,0.6299999999998818,0,1,0,0,1107.06,1107.06,0,3,1,4,0.0,1.1499999999998636
P787,S90,5,1107.27,0.21000000000003638,0,1,0,0,1107.27,1107.27,0,4,1,5,0.0,1.3599999999999
P787,S90,5,1107.59,0.31999999999993634,0,1,0,0,1107.59,1107.59,0,5,1,6,0.0,1.6799999999998363
P787,S90,5,1107.81,0.22000000000002728,0,1,0,0,1107.81,1107.81,0,6,1,7,0.0,1.8999999999998636
P787,S90,5,1108.14,0.3300000000001546,0,1,0,0,1108.14,1108.14,0,7,1,8,0.0,2.230000000000018
P787,S90,5,1108.46,0.31999999999993634,0,1,0,0,1108.46,1108.46,0,8,1,9,0.0,2.5499999999999545
P787,S90,5,1108.46,0.31999999999993634,0,1,0,1,1108.78,0.0,0,9,1,0,0.0,0.31999999999993634
P787,S90,5,1112.27,3.8099999999999454,0,1,0,0,1112.59,3.8099999999999454,0,0,1,1,0.0,0.0
P787,S90,5,1112.54,0.2699999999999818,0,1,0,0,1112.86,4.079999999999927,0,1,1,2,0.0,0.2699999999999818
P787,S90,5,1112.77,0.2300000000000182,0,1,0,0,1113.09,4.309999999999945,0,2,1,3,0.0,0.5
P787,S90,5,1113.02,0.25,0,1,0,0,1113.34,4.559999999999945,0,3,1,4,0.0,0.75
P787,S90,5,1113.02,0.25,0,1,0,1,1113.59,0.0,0,4,1,0,0.0,0.25
P787,S90,5,1116.71,3.6900000000000546,0,1,0,0,1117.28,3.6900000000000546,0,0,1,1,0.0,0.0
P787,S90,5,1116.99,0.2799999999999727,0,1,0,0,1117.56,3.9700000000000273,0,1,1,2,0.0,0.2799999999999727
P787,S90,5,1116.99,0.2799999999999727,0,1,0,1,1117.84,0.0,0,2,1,0,0.0,0.2799999999999727
P787,S90,5,1120.72,3.730000000000018,0,1,0,0,1121.57,3.730000000000018,0,0,1,1,0.0,0.0
P787,S90,5,1121.0,0.2799999999999727,0,1,0,0,1121.85,4.009999999999991,0,1,1,2,0.0,0.2799999999999727
P787,S90,5,1121.25,0.25,0,1,0,0,1122.1,4.259999999999991,0,2,1,3,0.0,0.5299999999999727
P787,S90,5,1121.39,0.14000000000010004,0,1,0,0,1122.24,4.400000000000091,0,3,1,4,0.0,0.6700000000000728
P787,S90,5,1121.51,0.11999999999989086,0,1,0,0,1122.36,4.519999999999982,0,4,1,5,0.0,0.7899999999999636
P787,S90,5,1121.64,0.13000000000010914,0,1,0,0,1122.49,4.650000000000091,0,5,1,6,0.0,0.9200000000000728
P787,S90,5,1121.85,0.209999999999809,0,1,0,0,1122.6999999999998,4.8599999999999,0,6,1,7,0.0,1.1299999999998818
P787,S90,5,1121.85,0.209999999999809,0,1,0,1,1122.9099999999996,0.0,0,7,1,0,0.0,0.209999999999809
P787,S90,5,1125.34,3.490000000000009,0,1,0,0,1126.3999999999996,3.490000000000009,0,0,1,1,0.0,0.0
P787,S90,5,1125.63,0.290000000000191,0,1,0,0,1126.6899999999998,3.7800000000002,0,1,1,2,0.0,0.290000000000191
P787,S90,5,1126.05,0.4199999999998454,0,1,0,0,1127.1099999999997,4.2000000000000455,0,2,1,3,0.0,0.7100000000000364
P787,S90,5,1126.24,0.19000000000005457,0,1,0,0,1127.2999999999997,4.3900000000001,0,3,1,4,0.0,0.900000000000091
P787,S90,5,1126.39,0.15000000000009095,0,1,0,0,1127.4499999999998,4.540000000000191,0,4,1,5,0.0,1.050000000000182
P787,S90,5,1126.54,0.14999999999986358,0,1,0,0,1127.5999999999997,4.690000000000055,0,5,1,6,0.0,1.2000000000000455
P787,S90,5,1126.72,0.18000000000006366,0,1,0,0,1127.7799999999997,4.870000000000118,0,6,1,7,0.0,1.3800000000001091
