bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S63,8,3.71,3.71,1,0,0,0,3.71,3.71,0,0,1,0,0.0,0.0
P787,S63,8,5.36,1.6500000000000004,0,1,0,0,5.36,5.36,0,0,1,1,0.0,0.0
P787,S63,8,5.63,0.2699999999999996,0,1,0,0,5.63,5.63,0,1,1,2,0.0,0.2699999999999996
P787,S63,8,5.86,0.23000000000000043,0,1,0,0,5.86,5.86,0,2,1,3,0.0,0.5
P787,S63,8,6.11,0.25,0,1,0,0,6.11,6.11,0,3,1,4,0.0,0.75
P787,S63,8,6.31,0.1999999999999993,0,1,0,0,6.31,6.31,0,4,1,5,0.0,0.9499999999999993
P787,S63,8,6.5,0.1900000000000004,0,1,0,0,6.5,6.5,0,5,1,6,0.0,1.1399999999999997
P787,S63,8,6.72,0.21999999999999975,0,1,0,0,6.72,6.72,0,6,1,7,0.0,1.3599999999999994
P787,S63,8,6.84,0.1200000000000001,0,1,0,0,6.84,6.84,0,7,1,8,0.0,1.4799999999999995
P787,S63,8,6.98,0.14000000000000057,0,1,0,0,6.98,6.98,0,8,1,9,0.0,1.62
P787,S63,8,7.13,0.14999999999999947,0,1,0,0,7.13,7.13,0,9,1,10,0.0,1.7699999999999996
P787,S63,8,7.29,0.16000000000000014,0,1,0,0,7.29,7.29,0,10,1,11,0.0,1.9299999999999997
P787,S63,8,7.43,0.13999999999999968,0,1,0,0,7.43,7.43,0,11,1,12,0.0,2.0699999999999994
P787,S63,8,7.57,0.14000000000000057,0,1,0,0,7.57,7.57,0,12,1,13,0.0,2.21
P787,S63,8,7.74,0.16999999999999993,0,1,0,0,7.74,7.74,0,13,1,14,0.0,2.38
P787,S63,8,7.86,0.1200000000000001,0,1,0,0,7.86,7.86,0,14,1,15,0.0,2.5
P787,S63,8,7.99,0.1299999999999999,0,1,0,0,7.99,7.99,0,15,1,16,0.0,2.63
P787,S63,8,8.19,0.1999999999999993,0,1,0,0,8.19,8.19,0,16,1,17,0.0,2.829999999999999
P787,S63,8,8.36,0.16999999999999993,0,1,0,0,8.36,8.36,0,17,1,18,0.0,2.999999999999999
P787,S63,8,8.55,0.19000000000000128,0,1,0,0,8.55,8.55,0,18,1,19,0.0,3.1900000000000004
P787,S63,8,8.71,0.16000000000000014,0,1,0,0,8.71,8.71,0,19,1,20,0.0,3.3500000000000005
P787,S63,8,8.93,0.21999999999999886,0,1,0,0,8.93,8.93,0,20,1,21,0.0,3.5699999999999994
P787,S63,8,9.1,0.16999999999999993,0,1,0,0,9.1,9.1,0,21,1,22,0.0,3.7399999999999993
P787,S63,8,9.33,0.23000000000000043,0,1,0,0,9.33,9.33,0,22,1,23,0.0,3.9699999999999998
P787,S63,8,9.51,0.17999999999999972,0,1,0,0,9.51,9.51,0,23,1,24,0.0,4.1499999999999995
P787,S63,8,9.77,0.2599999999999998,0,1,0,0,9.77,9.77,0,24,1,25,0.0,4.409999999999999
P787,S63,8,9.9,0.13000000000000078,0,1,0,0,9.9,9.9,0,25,1,26,0.0,4.54
P787,S63,8,10.2,0.29999999999999893,0,1,0,0,10.2,10.2,0,26,1,27,0.0,4.839999999999999
P787,S63,8,10.35,0.15000000000000036,0,1,0,0,10.35,10.35,0,27,1,28,0.0,4.989999999999999
P787,S63,8,10.6,0.25,0,1,0,0,10.6,10.6,0,28,1,29,0.0,5.239999999999999
P787,S63,8,10.88,0.28000000000000114,0,1,0,0,10.88,10.88,0,29,1,30,0.0,5.5200000000000005
P787,S63,8,11.17,0.28999999999999915,0,1,0,0,11.17,11.17,0,30,1,31,0.0,5.81
P787,S63,8,11.4,0.23000000000000043,0,1,0,0,11.4,11.4,0,31,1,32,0.0,6.04
P787,S63,8,11.64,0.2400000000000002,0,1,0,0,11.64,11.64,0,32,1,33,0.0,6.28
P787,S63,8,11.94,0.29999999999999893,0,1,0,0,11.94,11.94,0,33,1,34,0.0,6.579999999999999
P787,S63,8,12.22,0.28000000000000114,0,1,0,0,12.22,12.22,0,34,1,35,0.0,6.86
P787,S63,8,12.55,0.33000000000000007,0,1,0,0,12.55,12.55,0,35,1,36,0.0,7.19
P787,S63,8,13.17,0.6199999999999992,0,1,0,0,13.17,13.17,0,36,1,37,0.0,7.81
P787,S63,8,13.46,0.2900000000000009,0,1,0,0,13.46,13.46,0,37,1,38,0.0,8.100000000000001
P787,S63,8,13.72,0.2599999999999998,0,1,0,0,13.72,13.72,0,38,1,39,0.0,8.360000000000001
P787,S63,8,14.05,0.33000000000000007,0,1,0,0,14.05,14.05,0,39,1,40,0.0,8.690000000000001
P787,S63,8,14.41,0.35999999999999943,0,1,0,0,14.41,14.41,0,40,1,41,0.0,9.05
