bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S62,8,2.73,2.73,1,0,0,0,2.73,2.73,0,0,1,0,0.0,0.0
P875,S62,8,3.09,0.3599999999999999,1,0,0,0,3.09,3.09,1,0,2,0,0.3599999999999999,0.0
P875,S62,8,3.46,0.3700000000000001,1,0,0,0,3.46,3.46,2,0,3,0,0.73,0.0
P875,S62,8,6.04,2.58,0,1,0,0,6.04,6.04,0,0,3,1,0.0,0.0
P875,S62,8,6.35,0.3099999999999996,0,1,0,0,6.35,6.35,0,1,3,2,0.0,0.3099999999999996
P875,S62,8,6.64,0.29000000000000004,0,1,0,0,6.64,6.64,0,2,3,3,0.0,0.5999999999999996
P875,S62,8,6.98,0.34000000000000075,0,1,0,0,6.98,6.98,0,3,3,4,0.0,0.9400000000000004
P875,S62,8,7.27,0.28999999999999915,0,1,0,0,7.27,7.27,0,4,3,5,0.0,1.2299999999999995
P875,S62,8,7.61,0.34000000000000075,0,1,0,0,7.61,7.61,0,5,3,6,0.0,1.5700000000000003
P875,S62,8,7.91,0.2999999999999998,0,1,0,0,7.91,7.91,0,6,3,7,0.0,1.87
P875,S62,8,8.21,0.3000000000000007,0,1,0,0,8.21,8.21,0,7,3,8,0.0,2.170000000000001
P875,S62,8,8.52,0.3099999999999987,0,1,0,0,8.52,8.52,0,8,3,9,0.0,2.4799999999999995
P875,S62,8,8.88,0.3600000000000012,0,1,0,0,8.88,8.88,0,9,3,10,0.0,2.8400000000000007
P875,S62,8,9.2,0.3199999999999985,0,1,0,0,9.2,9.2,0,10,3,11,0.0,3.1599999999999993
P875,S62,8,9.53,0.33000000000000007,0,1,0,0,9.53,9.53,0,11,3,12,0.0,3.4899999999999993
P875,S62,8,9.83,0.3000000000000007,0,1,0,0,9.83,9.83,0,12,3,13,0.0,3.79
P875,S62,8,10.15,0.3200000000000003,0,1,0,0,10.15,10.15,0,13,3,14,0.0,4.11
P875,S62,8,10.45,0.29999999999999893,0,1,0,0,10.45,10.45,0,14,3,15,0.0,4.409999999999999
P875,S62,8,10.76,0.3100000000000005,0,1,0,0,10.76,10.76,0,15,3,16,0.0,4.72
P875,S62,8,11.07,0.3100000000000005,0,1,0,0,11.07,11.07,0,16,3,17,0.0,5.03
P875,S62,8,11.4,0.33000000000000007,0,1,0,0,11.4,11.4,0,17,3,18,0.0,5.36
P875,S62,8,12.49,1.0899999999999999,0,1,0,0,12.49,12.49,0,18,3,19,0.0,6.45
P875,S62,8,12.74,0.25,0,1,0,0,12.74,12.74,0,19,3,20,0.0,6.7
P875,S62,8,12.99,0.25,0,1,0,0,12.99,12.99,0,20,3,21,0.0,6.95
P875,S62,8,13.27,0.27999999999999936,0,1,0,0,13.27,13.27,0,21,3,22,0.0,7.2299999999999995
P875,S62,8,13.55,0.28000000000000114,0,1,0,0,13.55,13.55,0,22,3,23,0.0,7.510000000000001
P875,S62,8,13.82,0.2699999999999996,0,1,0,0,13.82,13.82,0,23,3,24,0.0,7.78
P875,S62,8,14.11,0.28999999999999915,0,1,0,0,14.11,14.11,0,24,3,25,0.0,8.07
P875,S62,8,14.41,0.3000000000000007,0,1,0,0,14.41,14.41,0,25,3,26,0.0,8.370000000000001
P875,S62,8,14.65,0.2400000000000002,0,1,0,0,14.65,14.65,0,26,3,27,0.0,8.610000000000001
P875,S62,8,14.96,0.3100000000000005,0,1,0,0,14.96,14.96,0,27,3,28,0.0,8.920000000000002
P875,S62,8,15.26,0.29999999999999893,0,1,0,0,15.26,15.26,0,28,3,29,0.0,9.22
P875,S62,8,15.6,0.33999999999999986,0,1,0,0,15.6,15.6,0,29,3,30,0.0,9.56
P875,S62,8,16.86,1.2599999999999998,1,0,0,0,16.86,16.86,0,0,4,30,0.0,0.0
P875,S62,8,17.19,0.33000000000000185,1,0,0,0,17.19,17.19,1,0,5,30,0.33000000000000185,0.0
P875,S62,8,17.51,0.3200000000000003,1,0,0,0,17.51,17.51,2,0,6,30,0.6500000000000021,0.0
P875,S62,8,17.81,0.29999999999999716,1,0,0,0,17.81,17.81,3,0,7,30,0.9499999999999993,0.0
P875,S62,8,18.2,0.39000000000000057,1,0,0,0,18.2,18.2,4,0,8,30,1.3399999999999999,0.0
P875,S62,8,19.87,1.6700000000000017,0,1,0,0,19.87,19.87,0,0,8,31,0.0,0.0
P875,S62,8,20.15,0.2799999999999976,0,1,0,0,20.15,20.15,0,1,8,32,0.0,0.2799999999999976
P875,S62,8,20.47,0.3200000000000003,0,1,0,0,20.47,20.47,0,2,8,33,0.0,0.5999999999999979
P875,S62,8,20.78,0.3100000000000023,0,1,0,0,20.78,20.78,0,3,8,34,0.0,0.9100000000000001
P875,S62,8,21.07,0.28999999999999915,0,1,0,0,21.07,21.07,0,4,8,35,0.0,1.1999999999999993
P875,S62,8,21.42,0.3500000000000014,0,1,0,0,21.42,21.42,0,5,8,36,0.0,1.5500000000000007
P875,S62,8,21.71,0.28999999999999915,0,1,0,0,21.71,21.71,0,6,8,37,0.0,1.8399999999999999
P875,S62,8,22.05,0.33999999999999986,0,1,0,0,22.05,22.05,0,7,8,38,0.0,2.1799999999999997
