bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,2,762.77,0.2999999999999545,0,1,0,0,762.91,8.92999999999995,0,10,0,11,0.0,4.3700000000000045
P796,S87,2,763.08,0.3100000000000591,0,1,0,0,763.22,9.240000000000009,0,11,0,12,0.0,4.680000000000064
P796,S87,2,763.22,0.13999999999998636,0,1,0,0,763.36,9.379999999999995,0,12,0,13,0.0,4.82000000000005
P796,S87,2,763.44,0.22000000000002728,0,1,0,0,763.58,9.600000000000023,0,13,0,14,0.0,5.040000000000077
P796,S87,2,763.75,0.30999999999994543,0,1,0,0,763.89,9.909999999999968,0,14,0,15,0.0,5.350000000000023
P796,S87,2,763.86,0.11000000000001364,0,1,0,0,764.0,10.019999999999982,0,15,0,16,0.0,5.460000000000036
P796,S87,2,764.22,0.36000000000001364,0,1,0,0,764.36,10.379999999999995,0,16,0,17,0.0,5.82000000000005
P796,S87,2,764.32,0.10000000000002274,0,1,0,0,764.46,10.480000000000018,0,17,0,18,0.0,5.920000000000073
P796,S87,2,764.32,0.10000000000002274,0,1,0,1,764.5600000000001,0.0,0,18,0,0,0.0,0.10000000000002274
P796,S87,2,768.87,4.5499999999999545,0,1,0,0,769.11,4.5499999999999545,0,0,0,1,0.0,0.0
P796,S87,2,769.24,0.37000000000000455,0,1,0,0,769.48,4.919999999999959,0,1,0,2,0.0,0.37000000000000455
P796,S87,2,769.53,0.2899999999999636,0,1,0,0,769.77,5.209999999999923,0,2,0,3,0.0,0.6599999999999682
P796,S87,2,769.83,0.3000000000000682,0,1,0,0,770.07,5.509999999999991,0,3,0,4,0.0,0.9600000000000364
P796,S87,2,769.92,0.08999999999991815,0,1,0,0,770.16,5.599999999999909,0,4,0,5,0.0,1.0499999999999545
P796,S87,2,770.23,0.3100000000000591,0,1,0,0,770.47,5.909999999999968,0,5,0,6,0.0,1.3600000000000136
P796,S87,2,770.51,0.2799999999999727,0,1,0,0,770.75,6.189999999999941,0,6,0,7,0.0,1.6399999999999864
P796,S87,2,770.85,0.34000000000003183,0,1,0,0,771.09,6.529999999999973,0,7,0,8,0.0,1.9800000000000182
P796,S87,2,771.43,0.5799999999999272,0,1,0,0,771.67,7.1099999999999,0,8,0,9,0.0,2.5599999999999454
P796,S87,2,771.8,0.37000000000000455,0,1,0,0,772.04,7.4799999999999045,0,9,0,10,0.0,2.92999999999995
P796,S87,2,772.85,1.0500000000000682,0,1,0,0,773.09,8.529999999999973,0,10,0,11,0.0,3.980000000000018
P796,S87,2,773.13,0.2799999999999727,0,1,0,0,773.37,8.809999999999945,0,11,0,12,0.0,4.259999999999991
P796,S87,2,773.41,0.2799999999999727,0,1,0,0,773.65,9.089999999999918,0,12,0,13,0.0,4.539999999999964
P796,S87,2,773.74,0.3300000000000409,0,1,0,0,773.98,9.419999999999959,0,13,0,14,0.0,4.8700000000000045
P796,S87,2,774.05,0.30999999999994543,0,1,0,0,774.29,9.729999999999905,0,14,0,15,0.0,5.17999999999995
P796,S87,2,774.37,0.32000000000005,0,1,0,0,774.61,10.049999999999955,0,15,0,16,0.0,5.5
P796,S87,2,774.72,0.35000000000002274,0,1,0,0,774.96,10.399999999999977,0,16,0,17,0.0,5.850000000000023
P796,S87,2,774.72,0.35000000000002274,0,1,0,1,775.3100000000001,0.0,0,17,0,0,0.0,0.35000000000002274
P796,S87,2,779.75,5.029999999999973,0,1,0,0,780.34,5.029999999999973,0,0,0,1,0.0,0.0
P796,S87,2,779.99,0.2400000000000091,0,1,0,0,780.58,5.269999999999982,0,1,0,2,0.0,0.2400000000000091
P796,S87,2,781.13,1.1399999999999864,0,1,0,0,781.72,6.409999999999968,0,2,0,3,0.0,1.3799999999999955
P796,S87,2,781.42,0.2899999999999636,0,1,0,0,782.01,6.699999999999932,0,3,0,4,0.0,1.669999999999959
P796,S87,2,781.71,0.2900000000000773,0,1,0,0,782.3000000000001,6.990000000000009,0,4,0,5,0.0,1.9600000000000364
P796,S87,2,781.88,0.16999999999995907,0,1,0,0,782.47,7.159999999999968,0,5,0,6,0.0,2.1299999999999955
P796,S87,2,782.19,0.3100000000000591,0,1,0,0,782.7800000000001,7.470000000000027,0,6,0,7,0.0,2.4400000000000546
P796,S87,2,782.3,0.10999999999989996,0,1,0,0,782.89,7.579999999999927,0,7,0,8,0.0,2.5499999999999545
P796,S87,2,782.58,0.2800000000000864,0,1,0,0,783.1700000000001,7.860000000000014,0,8,0,9,0.0,2.830000000000041
P796,S87,2,782.58,0.2800000000000864,0,1,0,1,783.4500000000002,0.0,0,9,0,0,0.0,0.2800000000000864
P796,S87,2,787.22,4.639999999999986,0,1,0,0,788.0900000000001,4.639999999999986,0,0,0,1,0.0,0.0
P796,S87,2,787.44,0.22000000000002728,0,1,0,0,788.3100000000002,4.860000000000014,0,1,0,2,0.0,0.22000000000002728
P796,S87,2,787.53,0.08999999999991815,0,1,0,0,788.4000000000001,4.949999999999932,0,2,0,3,0.0,0.30999999999994543
P796,S87,2,787.81,0.2799999999999727,0,1,0,0,788.6800000000001,5.2299999999999045,0,3,0,4,0.0,0.5899999999999181
P796,S87,2,787.92,0.11000000000001364,0,1,0,0,788.7900000000001,5.339999999999918,0,4,0,5,0.0,0.6999999999999318
P796,S87,2,788.21,0.2900000000000773,0,1,0,0,789.0800000000002,5.6299999999999955,0,5,0,6,0.0,0.9900000000000091
P796,S87,2,788.32,0.11000000000001364,0,1,0,0,789.1900000000002,5.740000000000009,0,6,0,7,0.0,1.1000000000000227
P796,S87,2,788.61,0.2899999999999636,0,1,0,0,789.4800000000001,6.029999999999973,0,7,0,8,0.0,1.3899999999999864
P796,S87,2,788.9,0.2899999999999636,0,1,0,0,789.7700000000001,6.319999999999936,0,8,0,9,0.0,1.67999999999995
P796,S87,2,789.0,0.10000000000002274,0,1,0,0,789.8700000000001,6.419999999999959,0,9,0,10,0.0,1.7799999999999727
P796,S87,2,789.27,0.2699999999999818,0,1,0,0,790.1400000000001,6.689999999999941,0,10,0,11,0.0,2.0499999999999545
P796,S87,2,789.53,0.2599999999999909,0,1,0,0,790.4000000000001,6.949999999999932,0,11,0,12,0.0,2.3099999999999454
P796,S87,2,789.85,0.32000000000005,0,1,0,0,790.7200000000001,7.269999999999982,0,12,0,13,0.0,2.6299999999999955
P796,S87,2,790.14,0.2899999999999636,0,1,0,0,791.0100000000001,7.559999999999945,0,13,0,14,0.0,2.919999999999959
P796,S87,2,790.43,0.2899999999999636,0,1,0,0,791.3000000000001,7.849999999999909,0,14,0,15,0.0,3.2099999999999227
P796,S87,2,790.78,0.35000000000002274,0,1,0,0,791.6500000000001,8.199999999999932,0,15,0,16,0.0,3.5599999999999454
P796,S87,2,790.9,0.12000000000000455,0,1,0,0,791.7700000000001,8.319999999999936,0,16,0,17,0.0,3.67999999999995
P796,S87,2,791.38,0.4800000000000182,0,1,0,0,792.2500000000001,8.799999999999955,0,17,0,18,0.0,4.159999999999968
P796,S87,2,791.74,0.36000000000001364,0,1,0,0,792.6100000000001,9.159999999999968,0,18,0,19,0.0,4.519999999999982
P796,S87,2,793.98,2.240000000000009,0,1,0,0,794.8500000000001,11.399999999999977,0,19,0,20,0.0,6.759999999999991
P796,S87,2,794.26,0.2799999999999727,0,1,0,0,795.1300000000001,11.67999999999995,0,20,0,21,0.0,7.039999999999964
P796,S87,2,794.51,0.25,0,1,0,0,795.3800000000001,11.92999999999995,0,21,0,22,0.0,7.289999999999964
P796,S87,2,794.75,0.2400000000000091,0,1,0,0,795.6200000000001,12.169999999999959,0,22,0,23,0.0,7.529999999999973
P796,S87,2,795.02,0.2699999999999818,0,1,0,0,795.8900000000001,12.43999999999994,0,23,0,24,0.0,7.7999999999999545
P796,S87,2,795.3,0.2799999999999727,0,1,0,0,796.1700000000001,12.719999999999914,0,24,0,25,0.0,8.079999999999927
P796,S87,2,795.54,0.2400000000000091,0,1,0,0,796.4100000000001,12.959999999999923,0,25,0,26,0.0,8.319999999999936
P796,S87,2,795.88,0.34000000000003183,0,1,0,0,796.7500000000001,13.299999999999955,0,26,0,27,0.0,8.659999999999968
P796,S87,2,796.24,0.36000000000001364,0,1,0,0,797.1100000000001,13.659999999999968,0,27,0,28,0.0,9.019999999999982
P796,S87,2,796.41,0.16999999999995907,0,1,0,0,797.2800000000001,13.829999999999927,0,28,0,29,0.0,9.18999999999994
P796,S87,2,796.72,0.3100000000000591,0,1,0,0,797.5900000000001,14.139999999999986,0,29,0,30,0.0,9.5
P796,S87,2,797.06,0.33999999999991815,0,1,0,0,797.9300000000001,14.479999999999905,0,30,0,31,0.0,9.839999999999918
P796,S87,2,797.27,0.21000000000003638,0,1,0,0,798.1400000000001,14.68999999999994,0,31,0,32,0.0,10.049999999999955
P796,S87,2,799.0,1.7300000000000182,1,0,0,0,799.8700000000001,16.41999999999996,0,0,1,32,0.0,0.0
P796,S87,2,799.31,0.30999999999994543,1,0,0,0,800.1800000000001,16.729999999999905,1,0,2,32,0.30999999999994543,0.0
P796,S87,2,799.95,0.6400000000001,1,0,0,0,800.8200000000002,17.370000000000005,2,0,3,32,0.9500000000000455,0.0
P796,S87,2,799.95,0.6400000000001,1,0,1,0,0.0,18.010000000000105,3,0,0,32,0.6400000000001,0.0
P796,S87,2,805.13,5.17999999999995,1,0,0,0,5.17999999999995,23.190000000000055,0,0,1,32,0.6400000000001,0.0
P796,S87,2,806.98,1.8500000000000227,1,0,0,0,7.029999999999973,25.040000000000077,1,0,2,32,2.490000000000123,0.0
P796,S87,2,807.29,0.30999999999994543,1,0,0,0,7.339999999999918,25.350000000000023,2,0,3,32,2.800000000000068,0.0
P796,S87,2,809.08,1.7900000000000773,1,0,0,0,9.129999999999995,27.1400000000001,3,0,4,32,4.5900000000001455,0.0
P796,S87,2,812.74,3.659999999999968,1,0,0,0,12.789999999999964,30.800000000000068,4,0,5,32,8.250000000000114,0.0
P796,S87,2,813.05,0.30999999999994543,1,0,0,0,13.099999999999909,31.110000000000014,5,0,6,32,8.56000000000006,0.0
P796,S87,2,813.3,0.25,1,0,0,0,13.349999999999909,31.360000000000014,6,0,7,32,8.81000000000006,0.0
P796,S87,2,813.58,0.2800000000000864,1,0,0,0,13.629999999999995,31.6400000000001,7,0,8,32,9.090000000000146,0.0
P796,S87,2,813.91,0.32999999999992724,1,0,0,0,13.959999999999923,31.970000000000027,8,0,9,32,9.420000000000073,0.0
P796,S87,2,814.23,0.32000000000005,1,0,0,0,14.279999999999973,32.29000000000008,9,0,10,32,9.740000000000123,0.0
P796,S87,2,814.61,0.37999999999999545,1,0,0,0,14.659999999999968,32.67000000000007,10,0,11,32,10.120000000000118,0.0
P796,S87,2,814.92,0.30999999999994543,1,0,0,0,14.969999999999914,32.98000000000002,11,0,12,32,10.430000000000064,0.0
P796,S87,2,815.92,1.0,1,0,0,0,15.969999999999914,33.98000000000002,12,0,13,32,11.430000000000064,0.0
P796,S87,2,818.78,2.8600000000000136,1,0,0,0,18.829999999999927,36.84000000000003,13,0,14,32,14.290000000000077,0.0
P796,S87,2,820.57,1.7900000000000773,0,1,0,0,20.620000000000005,38.63000000000011,0,0,14,33,0.0,0.0
P796,S87,2,820.82,0.25,0,1,0,0,20.870000000000005,38.88000000000011,0,1,14,34,0.0,0.25
P796,S87,2,821.0,0.17999999999994998,0,1,0,0,21.049999999999955,39.06000000000006,0,2,14,35,0.0,0.42999999999995
P796,S87,2,821.79,0.7899999999999636,0,1,0,0,21.839999999999918,39.85000000000002,0,3,14,36,0.0,1.2199999999999136
P796,S87,2,821.79,0.7899999999999636,0,1,0,1,22.62999999999988,0.0,0,4,14,0,0.0,0.7899999999999636
P796,S87,2,826.06,4.269999999999982,0,1,0,0,26.899999999999864,4.269999999999982,0,0,14,1,0.0,0.0
P796,S87,2,826.36,0.3000000000000682,0,1,0,0,27.199999999999932,4.57000000000005,0,1,14,2,0.0,0.3000000000000682
P796,S87,2,826.65,0.2899999999999636,0,1,0,0,27.489999999999895,4.860000000000014,0,2,14,3,0.0,0.5900000000000318
P796,S87,2,826.86,0.21000000000003638,0,1,0,0,27.699999999999932,5.07000000000005,0,3,14,4,0.0,0.8000000000000682
P796,S87,2,827.14,0.2799999999999727,0,1,0,0,27.979999999999905,5.350000000000023,0,4,14,5,0.0,1.080000000000041
P796,S87,2,827.31,0.16999999999995907,0,1,0,0,28.149999999999864,5.519999999999982,0,5,14,6,0.0,1.25
P796,S87,2,827.61,0.3000000000000682,0,1,0,0,28.449999999999932,5.82000000000005,0,6,14,7,0.0,1.5500000000000682
P796,S87,2,827.7,0.09000000000003183,0,1,0,0,28.539999999999964,5.910000000000082,0,7,14,8,0.0,1.6400000000001
P796,S87,2,827.99,0.2899999999999636,0,1,0,0,28.829999999999927,6.2000000000000455,0,8,14,9,0.0,1.9300000000000637
P796,S87,2,828.27,0.2799999999999727,0,1,0,0,29.1099999999999,6.480000000000018,0,9,14,10,0.0,2.2100000000000364
P796,S87,2,828.6,0.3300000000000409,0,1,0,0,29.43999999999994,6.810000000000059,0,10,14,11,0.0,2.5400000000000773
P796,S87,2,828.7,0.10000000000002274,0,1,0,0,29.539999999999964,6.910000000000082,0,11,14,12,0.0,2.6400000000001
P796,S87,2,829.28,0.5799999999999272,0,1,0,0,30.11999999999989,7.490000000000009,0,12,14,13,0.0,3.2200000000000273
P796,S87,2,831.3,2.019999999999982,0,1,0,0,32.13999999999987,9.509999999999991,0,13,14,14,0.0,5.240000000000009
P796,S87,2,831.8,0.5,0,1,0,0,32.63999999999987,10.009999999999991,0,14,14,15,0.0,5.740000000000009
P796,S87,2,832.07,0.2700000000000955,0,1,0,0,32.90999999999997,10.280000000000086,0,15,14,16,0.0,6.010000000000105
P796,S87,2,832.37,0.2999999999999545,0,1,0,0,33.20999999999992,10.580000000000041,0,16,14,17,0.0,6.310000000000059
P796,S87,2,832.64,0.2699999999999818,0,1,0,0,33.479999999999905,10.850000000000023,0,17,14,18,0.0,6.580000000000041
P796,S87,2,832.96,0.32000000000005,0,1,0,0,33.799999999999955,11.170000000000073,0,18,14,19,0.0,6.900000000000091
P796,S87,2,833.28,0.31999999999993634,0,1,0,0,34.11999999999989,11.490000000000009,0,19,14,20,0.0,7.220000000000027
P796,S87,2,833.52,0.2400000000000091,0,1,0,0,34.3599999999999,11.730000000000018,0,20,14,21,0.0,7.460000000000036
P796,S87,2,834.03,0.5099999999999909,0,1,0,0,34.86999999999989,12.240000000000009,0,21,14,22,0.0,7.970000000000027
P796,S87,2,834.32,0.2900000000000773,0,1,0,0,35.15999999999997,12.530000000000086,0,22,14,23,0.0,8.260000000000105
P796,S87,2,834.44,0.12000000000000455,0,1,0,0,35.27999999999997,12.650000000000091,0,23,14,24,0.0,8.38000000000011
P796,S87,2,835.87,1.42999999999995,0,1,0,0,36.70999999999992,14.080000000000041,0,24,14,25,0.0,9.81000000000006
P796,S87,2,836.13,0.2599999999999909,0,1,0,0,36.969999999999914,14.340000000000032,0,25,14,26,0.0,10.07000000000005
P796,S87,2,836.35,0.22000000000002728,0,1,0,0,37.18999999999994,14.56000000000006,0,26,14,27,0.0,10.290000000000077
P796,S87,2,836.63,0.2799999999999727,0,1,0,0,37.469999999999914,14.840000000000032,0,27,14,28,0.0,10.57000000000005
P796,S87,2,836.88,0.25,0,1,0,0,37.719999999999914,15.090000000000032,0,28,14,29,0.0,10.82000000000005
P796,S87,2,837.2,0.32000000000005,0,1,0,0,38.039999999999964,15.410000000000082,0,29,14,30,0.0,11.1400000000001
P796,S87,2,837.51,0.30999999999994543,0,1,0,0,38.34999999999991,15.720000000000027,0,30,14,31,0.0,11.450000000000045
P796,S87,2,837.84,0.3300000000000409,0,1,0,0,38.67999999999995,16.050000000000068,0,31,14,32,0.0,11.780000000000086
P796,S87,2,843.43,5.589999999999918,1,0,0,0,44.26999999999987,21.639999999999986,0,0,15,32,0.0,0.0
P796,S87,2,843.43,5.589999999999918,1,0,1,0,0.0,27.229999999999905,1,0,0,32,5.589999999999918,0.0
P796,S87,2,847.79,4.360000000000014,1,0,0,0,4.360000000000014,31.589999999999918,0,0,1,32,5.589999999999918,0.0
P796,S87,2,849.96,2.1700000000000728,0,1,0,0,6.530000000000086,33.75999999999999,0,0,1,33,0.0,0.0
P796,S87,2,850.15,0.18999999999994088,0,1,0,0,6.720000000000027,33.94999999999993,0,1,1,34,0.0,0.18999999999994088
P796,S87,2,850.39,0.2400000000000091,0,1,0,0,6.960000000000036,34.18999999999994,0,2,1,35,0.0,0.42999999999995
P796,S87,2,850.87,0.4800000000000182,0,1,0,0,7.440000000000055,34.66999999999996,0,3,1,36,0.0,0.9099999999999682
P796,S87,2,851.39,0.5199999999999818,0,1,0,0,7.960000000000036,35.18999999999994,0,4,1,37,0.0,1.42999999999995
P796,S87,2,851.57,0.18000000000006366,0,1,0,0,8.1400000000001,35.370000000000005,0,5,1,38,0.0,1.6100000000000136
P796,S87,2,851.87,0.2999999999999545,0,1,0,0,8.440000000000055,35.66999999999996,0,6,1,39,0.0,1.9099999999999682
P796,S87,2,853.06,1.1899999999999409,0,1,0,0,9.629999999999995,36.8599999999999,0,7,1,40,0.0,3.099999999999909
P796,S87,2,853.29,0.2300000000000182,0,1,0,0,9.860000000000014,37.08999999999992,0,8,1,41,0.0,3.3299999999999272
P796,S87,2,853.55,0.2599999999999909,0,1,0,0,10.120000000000005,37.34999999999991,0,9,1,42,0.0,3.589999999999918
P796,S87,2,853.55,0.2599999999999909,0,1,0,1,10.379999999999995,0.0,0,10,1,0,0.0,0.2599999999999909
P796,S87,2,857.41,3.8600000000000136,0,1,0,0,14.240000000000009,3.8600000000000136,0,0,1,1,0.0,0.0
P796,S87,2,857.64,0.2300000000000182,0,1,0,0,14.470000000000027,4.090000000000032,0,1,1,2,0.0,0.2300000000000182
P796,S87,2,857.98,0.34000000000003183,0,1,0,0,14.81000000000006,4.430000000000064,0,2,1,3,0.0,0.57000000000005
P796,S87,2,858.84,0.8600000000000136,0,1,0,0,15.670000000000073,5.290000000000077,0,3,1,4,0.0,1.4300000000000637
P796,S87,2,858.96,0.12000000000000455,0,1,0,0,15.790000000000077,5.410000000000082,0,4,1,5,0.0,1.5500000000000682
P796,S87,2,859.24,0.2799999999999727,0,1,0,0,16.07000000000005,5.690000000000055,0,5,1,6,0.0,1.830000000000041
P796,S87,2,859.56,0.31999999999993634,0,1,0,0,16.389999999999986,6.009999999999991,0,6,1,7,0.0,2.1499999999999773
P796,S87,2,859.84,0.2800000000000864,0,1,0,0,16.670000000000073,6.290000000000077,0,7,1,8,0.0,2.4300000000000637
P796,S87,2,859.95,0.11000000000001364,0,1,0,0,16.780000000000086,6.400000000000091,0,8,1,9,0.0,2.5400000000000773
P796,S87,2,860.24,0.2899999999999636,0,1,0,0,17.07000000000005,6.690000000000055,0,9,1,10,0.0,2.830000000000041
P796,S87,2,861.94,1.7000000000000455,0,1,0,0,18.770000000000095,8.3900000000001,0,10,1,11,0.0,4.530000000000086
P796,S87,2,862.23,0.2899999999999636,0,1,0,0,19.06000000000006,8.680000000000064,0,11,1,12,0.0,4.82000000000005
P796,S87,2,862.53,0.2999999999999545,0,1,0,0,19.360000000000014,8.980000000000018,0,12,1,13,0.0,5.1200000000000045
P796,S87,2,863.77,1.240000000000009,0,1,0,0,20.600000000000023,10.220000000000027,0,13,1,14,0.0,6.360000000000014
P796,S87,2,863.85,0.08000000000004093,0,1,0,0,20.680000000000064,10.300000000000068,0,14,1,15,0.0,6.440000000000055
P796,S87,2,864.15,0.2999999999999545,0,1,0,0,20.980000000000018,10.600000000000023,0,15,1,16,0.0,6.740000000000009
P796,S87,2,864.41,0.2599999999999909,0,1,0,0,21.24000000000001,10.860000000000014,0,16,1,17,0.0,7.0
P796,S87,2,864.93,0.5199999999999818,0,1,0,0,21.75999999999999,11.379999999999995,0,17,1,18,0.0,7.519999999999982
P796,S87,2,865.6,0.6700000000000728,0,1,0,0,22.430000000000064,12.050000000000068,0,18,1,19,0.0,8.190000000000055
P796,S87,2,865.95,0.35000000000002274,0,1,0,0,22.780000000000086,12.400000000000091,0,19,1,20,0.0,8.540000000000077
P796,S87,2,866.02,0.06999999999993634,0,1,0,0,22.850000000000023,12.470000000000027,0,20,1,21,0.0,8.610000000000014
P796,S87,2,866.3,0.2799999999999727,0,1,0,0,23.129999999999995,12.75,0,21,1,22,0.0,8.889999999999986
P796,S87,2,866.43,0.12999999999999545,0,1,0,0,23.25999999999999,12.879999999999995,0,22,1,23,0.0,9.019999999999982
P796,S87,2,866.71,0.2800000000000864,0,1,0,0,23.540000000000077,13.160000000000082,0,23,1,24,0.0,9.300000000000068
P796,S87,2,867.05,0.33999999999991815,0,1,0,0,23.879999999999995,13.5,0,24,1,25,0.0,9.639999999999986
P796,S87,2,867.15,0.10000000000002274,0,1,0,0,23.980000000000018,13.600000000000023,0,25,1,26,0.0,9.740000000000009
P796,S87,2,867.46,0.3100000000000591,0,1,0,0,24.290000000000077,13.910000000000082,0,26,1,27,0.0,10.050000000000068
P796,S87,2,867.75,0.2899999999999636,0,1,0,0,24.58000000000004,14.200000000000045,0,27,1,28,0.0,10.340000000000032
P796,S87,2,868.08,0.3300000000000409,0,1,0,0,24.910000000000082,14.530000000000086,0,28,1,29,0.0,10.670000000000073
P796,S87,2,868.37,0.2899999999999636,0,1,0,0,25.200000000000045,14.82000000000005,0,29,1,30,0.0,10.960000000000036
P796,S87,2,868.44,0.07000000000005002,0,1,0,0,25.270000000000095,14.8900000000001,0,30,1,31,0.0,11.030000000000086
P796,S87,2,868.75,0.30999999999994543,0,1,0,0,25.58000000000004,15.200000000000045,0,31,1,32,0.0,11.340000000000032
P796,S87,2,871.29,2.5399999999999636,0,1,0,0,28.120000000000005,17.74000000000001,0,32,1,33,0.0,13.879999999999995
P796,S87,2,871.56,0.2699999999999818,0,1,0,0,28.389999999999986,18.00999999999999,0,33,1,34,0.0,14.149999999999977
P796,S87,2,871.83,0.2700000000000955,0,1,0,0,28.660000000000082,18.280000000000086,0,34,1,35,0.0,14.420000000000073
P796,S87,2,872.02,0.18999999999994088,0,1,0,0,28.850000000000023,18.470000000000027,0,35,1,36,0.0,14.610000000000014
P796,S87,2,872.34,0.32000000000005,0,1,0,0,29.170000000000073,18.790000000000077,0,36,1,37,0.0,14.930000000000064
P796,S87,2,872.57,0.2300000000000182,0,1,0,0,29.40000000000009,19.020000000000095,0,37,1,38,0.0,15.160000000000082
P796,S87,2,872.94,0.37000000000000455,0,1,0,0,29.770000000000095,19.3900000000001,0,38,1,39,0.0,15.530000000000086
P796,S87,2,873.23,0.2899999999999636,0,1,0,0,30.06000000000006,19.680000000000064,0,39,1,40,0.0,15.82000000000005
P796,S87,2,873.23,0.2899999999999636,0,1,0,1,30.350000000000023,0.0,0,40,1,0,0.0,0.2899999999999636
P796,S87,2,878.66,5.42999999999995,0,1,0,0,35.77999999999997,5.42999999999995,0,0,1,1,0.0,0.0
P796,S87,2,878.99,0.3300000000000409,0,1,0,0,36.110000000000014,5.759999999999991,0,1,1,2,0.0,0.3300000000000409
P796,S87,2,879.33,0.34000000000003183,0,1,0,0,36.450000000000045,6.100000000000023,0,2,1,3,0.0,0.6700000000000728
P796,S87,2,879.57,0.2400000000000091,0,1,0,0,36.690000000000055,6.340000000000032,0,3,1,4,0.0,0.9100000000000819
P796,S87,2,881.47,1.8999999999999773,0,1,0,0,38.59000000000003,8.240000000000009,0,4,1,5,0.0,2.810000000000059
P796,S87,2,881.67,0.1999999999999318,0,1,0,0,38.789999999999964,8.43999999999994,0,5,1,6,0.0,3.009999999999991
P796,S87,2,881.88,0.21000000000003638,0,1,0,0,39.0,8.649999999999977,0,6,1,7,0.0,3.2200000000000273
P796,S87,2,882.13,0.25,0,1,0,0,39.25,8.899999999999977,0,7,1,8,0.0,3.4700000000000273
P796,S87,2,882.44,0.3100000000000591,0,1,0,0,39.56000000000006,9.210000000000036,0,8,1,9,0.0,3.7800000000000864
P796,S87,2,882.72,0.2799999999999727,0,1,0,0,39.84000000000003,9.490000000000009,0,9,1,10,0.0,4.060000000000059
P796,S87,2,882.95,0.2300000000000182,0,1,0,0,40.07000000000005,9.720000000000027,0,10,1,11,0.0,4.290000000000077
P796,S87,2,883.25,0.2999999999999545,0,1,0,0,40.370000000000005,10.019999999999982,0,11,1,12,0.0,4.590000000000032
