bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S63,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S63,2,566.68,566.68,1,0,0,0,566.68,566.68,0,0,1,0,0.0,0.0
P423,S63,2,566.95,0.2700000000000955,1,0,0,0,566.95,566.95,1,0,2,0,0.2700000000000955,0.0
P423,S63,2,568.32,1.3700000000000045,0,1,0,0,568.32,568.32,0,0,2,1,0.0,0.0
P423,S63,2,568.51,0.18999999999994088,0,1,0,0,568.51,568.51,0,1,2,2,0.0,0.18999999999994088
P423,S63,2,568.63,0.12000000000000455,0,1,0,0,568.63,568.63,0,2,2,3,0.0,0.30999999999994543
P423,S63,2,568.78,0.14999999999997726,0,1,0,0,568.78,568.78,0,3,2,4,0.0,0.4599999999999227
P423,S63,2,568.88,0.10000000000002274,0,1,0,0,568.88,568.88,0,4,2,5,0.0,0.5599999999999454
P423,S63,2,569.05,0.16999999999995907,0,1,0,0,569.05,569.05,0,5,2,6,0.0,0.7299999999999045
P423,S63,2,569.31,0.2599999999999909,0,1,0,0,569.31,569.31,0,6,2,7,0.0,0.9899999999998954
P423,S63,2,569.73,0.42000000000007276,0,1,0,0,569.73,569.73,0,7,2,8,0.0,1.4099999999999682
P423,S63,2,570.02,0.2899999999999636,0,1,0,0,570.02,570.02,0,8,2,9,0.0,1.6999999999999318
P423,S63,2,570.02,0.2899999999999636,0,1,0,1,570.31,0.0,0,9,2,0,0.0,0.2899999999999636
P423,S63,2,573.95,3.9300000000000637,0,1,0,0,574.24,3.9300000000000637,0,0,2,1,0.0,0.0
P423,S63,2,574.35,0.39999999999997726,0,1,0,0,574.64,4.330000000000041,0,1,2,2,0.0,0.39999999999997726
P423,S63,2,574.56,0.2099999999999227,0,1,0,0,574.8499999999999,4.539999999999964,0,2,2,3,0.0,0.6099999999999
P423,S63,2,574.95,0.39000000000010004,0,1,0,0,575.24,4.930000000000064,0,3,2,4,0.0,1.0
P423,S63,2,575.17,0.2199999999999136,0,1,0,0,575.4599999999999,5.149999999999977,0,4,2,5,0.0,1.2199999999999136
P423,S63,2,575.36,0.19000000000005457,0,1,0,0,575.65,5.340000000000032,0,5,2,6,0.0,1.4099999999999682
P423,S63,2,575.74,0.37999999999999545,0,1,0,0,576.03,5.720000000000027,0,6,2,7,0.0,1.7899999999999636
P423,S63,2,576.11,0.37000000000000455,0,1,0,0,576.4,6.090000000000032,0,7,2,8,0.0,2.159999999999968
P423,S63,2,576.25,0.13999999999998636,0,1,0,0,576.54,6.230000000000018,0,8,2,9,0.0,2.2999999999999545
P423,S63,2,576.38,0.12999999999999545,0,1,0,0,576.67,6.360000000000014,0,9,2,10,0.0,2.42999999999995
P423,S63,2,577.45,1.07000000000005,0,1,0,0,577.74,7.430000000000064,0,10,2,11,0.0,3.5
P423,S63,2,577.93,0.4799999999999045,0,1,0,0,578.2199999999999,7.909999999999968,0,11,2,12,0.0,3.9799999999999045
P423,S63,2,578.32,0.39000000000010004,0,1,0,0,578.61,8.300000000000068,0,12,2,13,0.0,4.3700000000000045
P423,S63,2,578.64,0.31999999999993634,0,1,0,0,578.93,8.620000000000005,0,13,2,14,0.0,4.689999999999941
P423,S63,2,579.7,1.0600000000000591,0,1,0,0,579.99,9.680000000000064,0,14,2,15,0.0,5.75
P423,S63,2,579.9,0.1999999999999318,0,1,0,0,580.1899999999999,9.879999999999995,0,15,2,16,0.0,5.949999999999932
P423,S63,2,580.02,0.12000000000000455,0,1,0,0,580.31,10.0,0,16,2,17,0.0,6.069999999999936
P423,S63,2,580.39,0.37000000000000455,0,1,0,0,580.68,10.370000000000005,0,17,2,18,0.0,6.439999999999941
P423,S63,2,580.51,0.12000000000000455,0,1,0,0,580.8,10.490000000000009,0,18,2,19,0.0,6.559999999999945
P423,S63,2,580.51,0.12000000000000455,0,1,0,1,580.92,0.0,0,19,2,0,0.0,0.12000000000000455
P423,S63,2,584.53,4.019999999999982,0,1,0,0,584.9399999999999,4.019999999999982,0,0,2,1,0.0,0.0
P423,S63,2,584.75,0.22000000000002728,0,1,0,0,585.16,4.240000000000009,0,1,2,2,0.0,0.22000000000002728
P423,S63,2,584.89,0.13999999999998636,0,1,0,0,585.3,4.3799999999999955,0,2,2,3,0.0,0.36000000000001364
P423,S63,2,585.14,0.25,0,1,0,0,585.55,4.6299999999999955,0,3,2,4,0.0,0.6100000000000136
P423,S63,2,585.23,0.09000000000003183,0,1,0,0,585.64,4.720000000000027,0,4,2,5,0.0,0.7000000000000455
P423,S63,2,585.37,0.13999999999998636,0,1,0,0,585.78,4.860000000000014,0,5,2,6,0.0,0.8400000000000318
P423,S63,2,585.61,0.2400000000000091,0,1,0,0,586.02,5.100000000000023,0,6,2,7,0.0,1.080000000000041
P423,S63,2,586.17,0.5599999999999454,0,1,0,0,586.5799999999999,5.659999999999968,0,7,2,8,0.0,1.6399999999999864
P423,S63,2,586.44,0.2700000000000955,0,1,0,0,586.85,5.930000000000064,0,8,2,9,0.0,1.9100000000000819
P423,S63,2,588.97,2.5299999999999727,1,0,0,0,589.38,8.460000000000036,0,0,3,9,0.0,0.0
P423,S63,2,589.12,0.14999999999997726,1,0,0,0,589.53,8.610000000000014,1,0,4,9,0.14999999999997726,0.0
P423,S63,2,589.21,0.09000000000003183,1,0,0,0,589.62,8.700000000000045,2,0,5,9,0.2400000000000091,0.0
P423,S63,2,589.45,0.2400000000000091,1,0,0,0,589.86,8.940000000000055,3,0,6,9,0.4800000000000182,0.0
P423,S63,2,590.05,0.599999999999909,1,0,0,0,590.4599999999999,9.539999999999964,4,0,7,9,1.0799999999999272,0.0
P423,S63,2,590.05,0.599999999999909,1,0,1,0,0.0,10.139999999999873,5,0,0,9,0.599999999999909,0.0
P423,S63,2,590.16,0.11000000000001364,1,0,0,0,0.11000000000001364,10.249999999999886,0,0,1,9,0.599999999999909,0.0
P423,S63,2,594.33,4.170000000000073,1,0,0,0,4.280000000000086,14.419999999999959,1,0,2,9,4.769999999999982,0.0
P423,S63,2,596.95,2.6200000000000045,0,1,0,0,6.900000000000091,17.039999999999964,0,0,2,10,0.0,0.0
P423,S63,2,597.27,0.31999999999993634,0,1,0,0,7.220000000000027,17.3599999999999,0,1,2,11,0.0,0.31999999999993634
P423,S63,2,597.57,0.3000000000000682,0,1,0,0,7.5200000000000955,17.659999999999968,0,2,2,12,0.0,0.6200000000000045
P423,S63,2,597.86,0.2899999999999636,0,1,0,0,7.810000000000059,17.949999999999932,0,3,2,13,0.0,0.9099999999999682
P423,S63,2,597.99,0.12999999999999545,0,1,0,0,7.940000000000055,18.079999999999927,0,4,2,14,0.0,1.0399999999999636
P423,S63,2,598.12,0.12999999999999545,0,1,0,0,8.07000000000005,18.209999999999923,0,5,2,15,0.0,1.169999999999959
