bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S68,8,1894.01,1894.01,0,1,0,0,1894.01,1894.01,0,0,0,1,0.0,0.0
P875,S68,8,1894.32,0.30999999999994543,0,1,0,0,1894.32,1894.32,0,1,0,2,0.0,0.30999999999994543
P875,S68,8,1894.63,0.3100000000001728,0,1,0,0,1894.63,1894.63,0,2,0,3,0.0,0.6200000000001182
P875,S68,8,1894.96,0.32999999999992724,0,1,0,0,1894.96,1894.96,0,3,0,4,0.0,0.9500000000000455
P875,S68,8,1895.3,0.33999999999991815,0,1,0,0,1895.3,1895.3,0,4,0,5,0.0,1.2899999999999636
P875,S68,8,1895.62,0.31999999999993634,0,1,0,0,1895.62,1895.62,0,5,0,6,0.0,1.6099999999999
P875,S68,8,1895.94,0.3200000000001637,0,1,0,0,1895.94,1895.94,0,6,0,7,0.0,1.9300000000000637
P875,S68,8,1897.25,1.3099999999999454,1,0,0,0,1897.25,1897.25,0,0,1,7,0.0,0.0
P875,S68,8,1897.56,0.30999999999994543,1,0,0,0,1897.56,1897.56,1,0,2,7,0.30999999999994543,0.0
P875,S68,8,1897.85,0.2899999999999636,1,0,0,0,1897.85,1897.85,2,0,3,7,0.599999999999909,0.0
P875,S68,8,1898.17,0.3200000000001637,1,0,0,0,1898.17,1898.17,3,0,4,7,0.9200000000000728,0.0
P875,S68,8,1898.49,0.31999999999993634,1,0,0,0,1898.49,1898.49,4,0,5,7,1.240000000000009,0.0
P875,S68,8,1898.87,0.37999999999988177,1,0,0,0,1898.87,1898.87,5,0,6,7,1.6199999999998909,0.0
P875,S68,8,1899.9,1.0300000000002,0,1,0,0,1899.9,1899.9,0,0,6,8,0.0,0.0
P875,S68,8,1900.18,0.2799999999999727,0,1,0,0,1900.18,1900.18,0,1,6,9,0.0,0.2799999999999727
P875,S68,8,1900.47,0.2899999999999636,0,1,0,0,1900.47,1900.47,0,2,6,10,0.0,0.5699999999999363
P875,S68,8,1900.75,0.2799999999999727,0,1,0,0,1900.75,1900.75,0,3,6,11,0.0,0.849999999999909
P875,S68,8,1901.06,0.30999999999994543,0,1,0,0,1901.06,1901.06,0,4,6,12,0.0,1.1599999999998545
P875,S68,8,1901.37,0.30999999999994543,0,1,0,0,1901.37,1901.37,0,5,6,13,0.0,1.4699999999998
P875,S68,8,1901.68,0.3100000000001728,0,1,0,0,1901.68,1901.68,0,6,6,14,0.0,1.7799999999999727
P875,S68,8,1902.01,0.32999999999992724,0,1,0,0,1902.01,1902.01,0,7,6,15,0.0,2.1099999999999
P875,S68,8,1903.29,1.2799999999999727,1,0,0,0,1903.29,1903.29,0,0,7,15,0.0,0.0
P875,S68,8,1903.59,0.2999999999999545,1,0,0,0,1903.59,1903.59,1,0,8,15,0.2999999999999545,0.0
P875,S68,8,1903.86,0.2699999999999818,1,0,0,0,1903.86,1903.86,2,0,9,15,0.5699999999999363,0.0
P875,S68,8,1904.15,0.290000000000191,1,0,0,0,1904.15,1904.15,3,0,10,15,0.8600000000001273,0.0
P875,S68,8,1904.44,0.2899999999999636,1,0,0,0,1904.44,1904.44,4,0,11,15,1.150000000000091,0.0
P875,S68,8,1905.46,1.0199999999999818,0,1,0,0,1905.46,1905.46,0,0,11,16,0.0,0.0
P875,S68,8,1905.75,0.2899999999999636,0,1,0,0,1905.75,1905.75,0,1,11,17,0.0,0.2899999999999636
P875,S68,8,1906.05,0.2999999999999545,0,1,0,0,1906.05,1906.05,0,2,11,18,0.0,0.5899999999999181
P875,S68,8,1906.65,0.6000000000001364,0,1,0,0,1906.65,1906.65,0,3,11,19,0.0,1.1900000000000546
P875,S68,8,1906.95,0.2999999999999545,0,1,0,0,1906.95,1906.95,0,4,11,20,0.0,1.490000000000009
P875,S68,8,1907.27,0.31999999999993634,0,1,0,0,1907.27,1907.27,0,5,11,21,0.0,1.8099999999999454
P875,S68,8,1907.55,0.2799999999999727,0,1,0,0,1907.55,1907.55,0,6,11,22,0.0,2.089999999999918
P875,S68,8,1907.82,0.2699999999999818,0,1,0,0,1907.82,1907.82,0,7,11,23,0.0,2.3599999999999
P875,S68,8,1908.12,0.2999999999999545,0,1,0,0,1908.12,1908.12,0,8,11,24,0.0,2.6599999999998545
