bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S78,1,2113.9,2113.9,1,0,0,0,2113.9,2113.9,0,0,1,0,0.0,0.0
P168,S78,1,2114.26,0.36000000000012733,1,0,0,0,2114.26,2114.26,1,0,2,0,0.36000000000012733,0.0
P168,S78,1,2114.34,0.07999999999992724,1,0,0,0,2114.34,2114.34,2,0,3,0,0.44000000000005457,0.0
P168,S78,1,2115.91,1.569999999999709,0,1,0,0,2115.91,2115.91,0,0,3,1,0.0,0.0
P168,S78,1,2116.48,0.5700000000001637,0,1,0,0,2116.48,2116.48,0,1,3,2,0.0,0.5700000000001637
P168,S78,1,2116.88,0.40000000000009095,0,1,0,0,2116.88,2116.88,0,2,3,3,0.0,0.9700000000002547
P168,S78,1,2117.03,0.15000000000009095,0,1,0,0,2117.03,2117.03,0,3,3,4,0.0,1.1200000000003456
P168,S78,1,2117.41,0.3799999999996544,0,1,0,0,2117.41,2117.41,0,4,3,5,0.0,1.5
P168,S78,1,2117.86,0.45000000000027285,0,1,0,0,2117.86,2117.86,0,5,3,6,0.0,1.9500000000002728
P168,S78,1,2117.94,0.07999999999992724,0,1,0,0,2117.94,2117.94,0,6,3,7,0.0,2.0300000000002
P168,S78,1,2118.33,0.38999999999987267,0,1,0,0,2118.33,2118.33,0,7,3,8,0.0,2.4200000000000728
P168,S78,1,2118.66,0.32999999999992724,0,1,0,0,2118.66,2118.66,0,8,3,9,0.0,2.75
P168,S78,1,2118.88,0.22000000000025466,0,1,0,0,2118.88,2118.88,0,9,3,10,0.0,2.9700000000002547
P168,S78,1,2119.01,0.13000000000010914,0,1,0,0,2119.01,2119.01,0,10,3,11,0.0,3.100000000000364
P168,S78,1,2119.12,0.10999999999967258,0,1,0,0,2119.12,2119.12,0,11,3,12,0.0,3.2100000000000364
P168,S78,1,2119.26,0.14000000000032742,0,1,0,0,2119.26,2119.26,0,12,3,13,0.0,3.350000000000364
P168,S78,1,2119.34,0.07999999999992724,0,1,0,0,2119.34,2119.34,0,13,3,14,0.0,3.430000000000291
P168,S78,1,2119.44,0.09999999999990905,0,1,0,0,2119.44,2119.44,0,14,3,15,0.0,3.5300000000002
P168,S78,1,2119.52,0.07999999999992724,0,1,0,0,2119.52,2119.52,0,15,3,16,0.0,3.6100000000001273
P168,S78,1,2120.18,0.6599999999998545,0,1,0,0,2120.18,2120.18,0,16,3,17,0.0,4.269999999999982
P168,S78,1,2120.53,0.3500000000003638,0,1,0,0,2120.53,2120.53,0,17,3,18,0.0,4.620000000000346
P168,S78,1,2121.92,1.3899999999998727,0,1,0,0,2121.92,2121.92,0,18,3,19,0.0,6.010000000000218
P168,S78,1,2122.06,0.13999999999987267,0,1,0,0,2122.06,2122.06,0,19,3,20,0.0,6.150000000000091
P168,S78,1,2122.39,0.32999999999992724,0,1,0,0,2122.39,2122.39,0,20,3,21,0.0,6.480000000000018
P168,S78,1,2122.8,0.41000000000030923,0,1,0,0,2122.8,2122.8,0,21,3,22,0.0,6.890000000000327
P168,S78,1,2123.08,0.27999999999974534,0,1,0,0,2123.08,2123.08,0,22,3,23,0.0,7.170000000000073
P168,S78,1,2123.19,0.11000000000012733,0,1,0,0,2123.19,2123.19,0,23,3,24,0.0,7.2800000000002
P168,S78,1,2123.4,0.21000000000003638,0,1,0,0,2123.4,2123.4,0,24,3,25,0.0,7.4900000000002365
P168,S78,1,2123.89,0.4899999999997817,0,1,0,0,2123.89,2123.89,0,25,3,26,0.0,7.980000000000018
P168,S78,1,2125.88,1.9900000000002365,1,0,0,0,2125.88,2125.88,0,0,4,26,0.0,0.0
P168,S78,1,2126.83,0.9499999999998181,1,0,0,0,2126.83,2126.83,1,0,5,26,0.9499999999998181,0.0
P168,S78,1,2126.83,0.9499999999998181,1,0,1,0,0.0,2127.7799999999997,2,0,0,26,0.9499999999998181,0.0
P168,S78,1,2126.93,0.09999999999990905,1,0,0,0,0.09999999999990905,2127.8799999999997,0,0,1,26,0.9499999999998181,0.0
P168,S78,1,2131.67,4.7400000000002365,1,0,0,0,4.8400000000001455,2132.62,1,0,2,26,5.690000000000055,0.0
P168,S78,1,2132.39,0.7199999999997999,1,0,0,0,5.559999999999945,2133.3399999999997,2,0,3,26,6.4099999999998545,0.0
P168,S78,1,2132.48,0.09000000000014552,1,0,0,0,5.650000000000091,2133.43,3,0,4,26,6.5,0.0
P168,S78,1,2132.79,0.30999999999994543,1,0,0,0,5.960000000000036,2133.74,4,0,5,26,6.809999999999945,0.0
P168,S78,1,2133.28,0.49000000000023647,1,0,0,0,6.450000000000273,2134.23,5,0,6,26,7.300000000000182,0.0
P168,S78,1,2135.46,2.1799999999998363,0,1,0,0,8.63000000000011,2136.41,0,0,6,27,0.0,0.0
P168,S78,1,2135.61,0.15000000000009095,0,1,0,0,8.7800000000002,2136.56,0,1,6,28,0.0,0.15000000000009095
P168,S78,1,2135.69,0.07999999999992724,0,1,0,0,8.860000000000127,2136.64,0,2,6,29,0.0,0.2300000000000182
P168,S78,1,2135.85,0.15999999999985448,0,1,0,0,9.019999999999982,2136.7999999999997,0,3,6,30,0.0,0.38999999999987267
P168,S78,1,2136.21,0.36000000000012733,0,1,0,0,9.38000000000011,2137.16,0,4,6,31,0.0,0.75
P168,S78,1,2136.49,0.27999999999974534,0,1,0,0,9.659999999999854,2137.4399999999996,0,5,6,32,0.0,1.0299999999997453
P168,S78,1,2136.59,0.1000000000003638,0,1,0,0,9.760000000000218,2137.54,0,6,6,33,0.0,1.1300000000001091
P168,S78,1,2136.92,0.32999999999992724,0,1,0,0,10.090000000000146,2137.87,0,7,6,34,0.0,1.4600000000000364
P168,S78,1,2137.2,0.27999999999974534,0,1,0,0,10.36999999999989,2138.1499999999996,0,8,6,35,0.0,1.7399999999997817
P168,S78,1,2137.67,0.47000000000025466,0,1,0,0,10.840000000000146,2138.62,0,9,6,36,0.0,2.2100000000000364
P168,S78,1,2137.76,0.09000000000014552,0,1,0,0,10.930000000000291,2138.71,0,10,6,37,0.0,2.300000000000182
P168,S78,1,2138.12,0.3599999999996726,0,1,0,0,11.289999999999964,2139.0699999999997,0,11,6,38,0.0,2.6599999999998545
P168,S78,1,2138.28,0.16000000000030923,0,1,0,0,11.450000000000273,2139.23,0,12,6,39,0.0,2.8200000000001637
P168,S78,1,2138.39,0.10999999999967258,0,1,0,0,11.559999999999945,2139.3399999999997,0,13,6,40,0.0,2.9299999999998363
P168,S78,1,2138.69,0.3000000000001819,0,1,0,0,11.860000000000127,2139.64,0,14,6,41,0.0,3.230000000000018
P168,S78,1,2138.84,0.15000000000009095,0,1,0,0,12.010000000000218,2139.79,0,15,6,42,0.0,3.380000000000109
P168,S78,1,2139.44,0.599999999999909,0,1,0,0,12.610000000000127,2140.39,0,16,6,43,0.0,3.980000000000018
P168,S78,1,2140.94,1.5,0,1,0,0,14.110000000000127,2141.89,0,17,6,44,0.0,5.480000000000018
P168,S78,1,2141.28,0.3400000000001455,0,1,0,0,14.450000000000273,2142.23,0,18,6,45,0.0,5.820000000000164
P168,S78,1,2142.09,0.8099999999999454,0,1,0,0,15.260000000000218,2143.04,0,19,6,46,0.0,6.630000000000109
P168,S78,1,2143.04,0.9499999999998181,0,1,0,0,16.210000000000036,2143.99,0,20,6,47,0.0,7.579999999999927
P168,S78,1,2143.43,0.38999999999987267,0,1,0,0,16.59999999999991,2144.3799999999997,0,21,6,48,0.0,7.9699999999998
P168,S78,1,2145.11,1.680000000000291,1,0,0,0,18.2800000000002,2146.06,0,0,7,48,0.0,0.0
P168,S78,1,2145.28,0.17000000000007276,1,0,0,0,18.450000000000273,2146.23,1,0,8,48,0.17000000000007276,0.0
P168,S78,1,2145.7,0.419999999999618,1,0,0,0,18.86999999999989,2146.6499999999996,2,0,9,48,0.5899999999996908,0.0
P168,S78,1,2145.8,0.1000000000003638,1,0,0,0,18.970000000000255,2146.75,3,0,10,48,0.6900000000000546,0.0
P168,S78,1,2146.15,0.34999999999990905,1,0,0,0,19.320000000000164,2147.1,4,0,11,48,1.0399999999999636,0.0
P168,S78,1,2146.15,0.34999999999990905,1,0,1,0,0.0,2147.45,5,0,0,48,0.34999999999990905,0.0
P168,S78,1,2146.24,0.08999999999969077,1,0,0,0,0.08999999999969077,2147.5399999999995,0,0,1,48,0.34999999999990905,0.0
P168,S78,1,2154.86,8.620000000000346,1,0,0,0,8.710000000000036,2156.16,1,0,2,48,8.970000000000255,0.0
P168,S78,1,2154.95,0.08999999999969077,1,0,0,0,8.799999999999727,2156.2499999999995,2,0,3,48,9.059999999999945,0.0
P168,S78,1,2155.63,0.680000000000291,1,0,0,0,9.480000000000018,2156.93,3,0,4,48,9.740000000000236,0.0
P168,S78,1,2156.42,0.7899999999999636,1,0,0,0,10.269999999999982,2157.72,4,0,5,48,10.5300000000002,0.0
P168,S78,1,2158.24,1.819999999999709,0,1,0,0,12.08999999999969,2159.5399999999995,0,0,5,49,0.0,0.0
P168,S78,1,2158.95,0.7100000000000364,0,1,0,0,12.799999999999727,2160.2499999999995,0,1,5,50,0.0,0.7100000000000364
P168,S78,1,2159.33,0.38000000000010914,0,1,0,0,13.179999999999836,2160.6299999999997,0,2,5,51,0.0,1.0900000000001455
P168,S78,1,2159.47,0.13999999999987267,0,1,0,0,13.319999999999709,2160.7699999999995,0,3,5,52,0.0,1.2300000000000182
P168,S78,1,2159.58,0.11000000000012733,0,1,0,0,13.429999999999836,2160.8799999999997,0,4,5,53,0.0,1.3400000000001455
P168,S78,1,2159.74,0.15999999999985448,0,1,0,0,13.58999999999969,2161.0399999999995,0,5,5,54,0.0,1.5
P168,S78,1,2160.1,0.36000000000012733,0,1,0,0,13.949999999999818,2161.3999999999996,0,6,5,55,0.0,1.8600000000001273
P168,S78,1,2160.43,0.32999999999992724,0,1,0,0,14.279999999999745,2161.7299999999996,0,7,5,56,0.0,2.1900000000000546
P168,S78,1,2162.3,1.8700000000003456,1,0,0,0,16.15000000000009,2163.6,0,0,6,56,0.0,0.0
P168,S78,1,2162.94,0.6399999999998727,1,0,0,0,16.789999999999964,2164.24,1,0,7,56,0.6399999999998727,0.0
P168,S78,1,2163.61,0.6700000000000728,1,0,0,0,17.460000000000036,2164.91,2,0,8,56,1.3099999999999454,0.0
P168,S78,1,2164.12,0.5099999999997635,1,0,0,0,17.9699999999998,2165.4199999999996,3,0,9,56,1.819999999999709,0.0
P168,S78,1,2166.31,2.1900000000000546,0,1,0,0,20.159999999999854,2167.6099999999997,0,0,9,57,0.0,0.0
P168,S78,1,2166.68,0.36999999999989086,0,1,0,0,20.529999999999745,2167.9799999999996,0,1,9,58,0.0,0.36999999999989086
P168,S78,1,2166.96,0.2800000000002001,0,1,0,0,20.809999999999945,2168.2599999999998,0,2,9,59,0.0,0.650000000000091
P168,S78,1,2167.1,0.13999999999987267,0,1,0,0,20.949999999999818,2168.3999999999996,0,3,9,60,0.0,0.7899999999999636
P168,S78,1,2167.31,0.21000000000003638,0,1,0,0,21.159999999999854,2168.6099999999997,0,4,9,61,0.0,1.0
P168,S78,1,2167.52,0.21000000000003638,0,1,0,0,21.36999999999989,2168.8199999999997,0,5,9,62,0.0,1.2100000000000364
P168,S78,1,2167.63,0.11000000000012733,0,1,0,0,21.480000000000018,2168.93,0,6,9,63,0.0,1.3200000000001637
P168,S78,1,2168.13,0.5,0,1,0,0,21.980000000000018,2169.43,0,7,9,64,0.0,1.8200000000001637
P168,S78,1,2168.48,0.34999999999990905,0,1,0,0,22.329999999999927,2169.7799999999997,0,8,9,65,0.0,2.1700000000000728
P168,S78,1,2168.57,0.09000000000014552,0,1,0,0,22.420000000000073,2169.87,0,9,9,66,0.0,2.2600000000002183
P168,S78,1,2168.75,0.1799999999998363,0,1,0,0,22.59999999999991,2170.0499999999997,0,10,9,67,0.0,2.4400000000000546
P168,S78,1,2169.18,0.4299999999998363,0,1,0,0,23.029999999999745,2170.4799999999996,0,11,9,68,0.0,2.869999999999891
P168,S78,1,2169.53,0.3500000000003638,0,1,0,0,23.38000000000011,2170.83,0,12,9,69,0.0,3.2200000000002547
P168,S78,1,2169.72,0.18999999999959982,0,1,0,0,23.56999999999971,2171.0199999999995,0,13,9,70,0.0,3.4099999999998545
P168,S78,1,2170.27,0.5500000000001819,0,1,0,0,24.11999999999989,2171.5699999999997,0,14,9,71,0.0,3.9600000000000364
P168,S78,1,2172.19,1.9200000000000728,1,0,0,0,26.039999999999964,2173.49,0,0,10,71,0.0,0.0
P168,S78,1,2173.07,0.8800000000001091,1,0,0,0,26.920000000000073,2174.37,1,0,11,71,0.8800000000001091,0.0
P168,S78,1,2173.07,0.8800000000001091,1,0,1,0,0.0,2175.25,2,0,0,71,0.8800000000001091,0.0
P168,S78,1,2179.31,6.239999999999782,0,1,0,0,6.239999999999782,2181.49,0,0,0,72,0.0,0.0
P168,S78,1,2179.51,0.20000000000027285,0,1,0,0,6.440000000000055,2181.69,0,1,0,73,0.0,0.20000000000027285
P168,S78,1,2179.61,0.09999999999990905,0,1,0,0,6.539999999999964,2181.79,0,2,0,74,0.0,0.3000000000001819
P168,S78,1,2179.96,0.34999999999990905,0,1,0,0,6.889999999999873,2182.14,0,3,0,75,0.0,0.650000000000091
P168,S78,1,2180.39,0.4299999999998363,0,1,0,0,7.319999999999709,2182.5699999999997,0,4,0,76,0.0,1.0799999999999272
P168,S78,1,2180.47,0.07999999999992724,0,1,0,0,7.399999999999636,2182.6499999999996,0,5,0,77,0.0,1.1599999999998545
P168,S78,1,2180.82,0.3500000000003638,0,1,0,0,7.75,2183.0,0,6,0,78,0.0,1.5100000000002183
P168,S78,1,2181.15,0.32999999999992724,0,1,0,0,8.079999999999927,2183.33,0,7,0,79,0.0,1.8400000000001455
P168,S78,1,2181.24,0.08999999999969077,0,1,0,0,8.169999999999618,2183.4199999999996,0,8,0,80,0.0,1.9299999999998363
P168,S78,1,2183.06,1.8200000000001637,0,1,0,0,9.989999999999782,2185.24,0,9,0,81,0.0,3.75
P168,S78,1,2183.4,0.3400000000001455,0,1,0,0,10.329999999999927,2185.58,0,10,0,82,0.0,4.0900000000001455
P168,S78,1,2183.5,0.09999999999990905,0,1,0,0,10.429999999999836,2185.68,0,11,0,83,0.0,4.190000000000055
P168,S78,1,2183.85,0.34999999999990905,0,1,0,0,10.779999999999745,2186.0299999999997,0,12,0,84,0.0,4.539999999999964
P168,S78,1,2183.95,0.09999999999990905,0,1,0,0,10.879999999999654,2186.1299999999997,0,13,0,85,0.0,4.639999999999873
P168,S78,1,2184.4,0.45000000000027285,0,1,0,0,11.329999999999927,2186.58,0,14,0,86,0.0,5.0900000000001455
P168,S78,1,2184.73,0.32999999999992724,0,1,0,0,11.659999999999854,2186.91,0,15,0,87,0.0,5.420000000000073
P168,S78,1,2184.85,0.11999999999989086,0,1,0,0,11.779999999999745,2187.0299999999997,0,16,0,88,0.0,5.539999999999964
P168,S78,1,2184.85,0.11999999999989086,0,1,0,1,11.899999999999636,0.0,0,17,0,0,0.0,0.11999999999989086
P168,S78,1,2189.37,4.519999999999982,0,1,0,0,16.419999999999618,4.519999999999982,0,0,0,1,0.0,0.0
P168,S78,1,2189.6,0.2300000000000182,0,1,0,0,16.649999999999636,4.75,0,1,0,2,0.0,0.2300000000000182
P168,S78,1,2189.84,0.24000000000023647,0,1,0,0,16.889999999999873,4.9900000000002365,0,2,0,3,0.0,0.47000000000025466
P168,S78,1,2189.93,0.08999999999969077,0,1,0,0,16.979999999999563,5.079999999999927,0,3,0,4,0.0,0.5599999999999454
P168,S78,1,2189.93,0.08999999999969077,0,1,0,1,17.069999999999254,0.0,0,4,0,0,0.0,0.08999999999969077
P168,S78,1,2193.68,3.75,0,1,0,0,20.819999999999254,3.75,0,0,0,1,0.0,0.0
P168,S78,1,2193.82,0.14000000000032742,0,1,0,0,20.95999999999958,3.8900000000003274,0,1,0,2,0.0,0.14000000000032742
P168,S78,1,2194.08,0.25999999999976353,0,1,0,0,21.219999999999345,4.150000000000091,0,2,0,3,0.0,0.40000000000009095
P168,S78,1,2194.19,0.11000000000012733,0,1,0,0,21.329999999999472,4.260000000000218,0,3,0,4,0.0,0.5100000000002183
P168,S78,1,2194.51,0.3200000000001637,0,1,0,0,21.649999999999636,4.580000000000382,0,4,0,5,0.0,0.830000000000382
P168,S78,1,2194.59,0.07999999999992724,0,1,0,0,21.729999999999563,4.660000000000309,0,5,0,6,0.0,0.9100000000003092
P168,S78,1,2194.92,0.32999999999992724,0,1,0,0,22.05999999999949,4.9900000000002365,0,6,0,7,0.0,1.2400000000002365
P168,S78,1,2195.01,0.09000000000014552,0,1,0,0,22.149999999999636,5.080000000000382,0,7,0,8,0.0,1.330000000000382
P168,S78,1,2195.23,0.2199999999997999,0,1,0,0,22.369999999999436,5.300000000000182,0,8,0,9,0.0,1.550000000000182
P168,S78,1,2195.42,0.19000000000005457,0,1,0,0,22.55999999999949,5.4900000000002365,0,9,0,10,0.0,1.7400000000002365
P168,S78,1,2195.52,0.09999999999990905,0,1,0,0,22.6599999999994,5.5900000000001455,0,10,0,11,0.0,1.8400000000001455
P168,S78,1,2195.62,0.09999999999990905,0,1,0,0,22.75999999999931,5.690000000000055,0,11,0,12,0.0,1.9400000000000546
P168,S78,1,2196.13,0.5100000000002183,0,1,0,0,23.269999999999527,6.200000000000273,0,12,0,13,0.0,2.450000000000273
P168,S78,1,2196.46,0.32999999999992724,0,1,0,0,23.599999999999454,6.5300000000002,0,13,0,14,0.0,2.7800000000002
P168,S78,1,2196.57,0.11000000000012733,0,1,0,0,23.70999999999958,6.640000000000327,0,14,0,15,0.0,2.8900000000003274
P168,S78,1,2196.8,0.2300000000000182,0,1,0,0,23.9399999999996,6.870000000000346,0,15,0,16,0.0,3.1200000000003456
P168,S78,1,2197.24,0.4399999999995998,0,1,0,0,24.3799999999992,7.309999999999945,0,16,0,17,0.0,3.5599999999999454
P168,S78,1,2197.62,0.38000000000010914,0,1,0,0,24.75999999999931,7.690000000000055,0,17,0,18,0.0,3.9400000000000546
P168,S78,1,2199.13,1.5100000000002183,1,0,0,0,26.269999999999527,9.200000000000273,0,0,1,18,0.0,0.0
P168,S78,1,2199.22,0.08999999999969077,1,0,0,0,26.359999999999218,9.289999999999964,1,0,2,18,0.08999999999969077,0.0
P168,S78,1,2199.54,0.3200000000001637,1,0,0,0,26.67999999999938,9.610000000000127,2,0,3,18,0.4099999999998545,0.0
P168,S78,1,2200.38,0.8400000000001455,1,0,0,0,27.519999999999527,10.450000000000273,3,0,4,18,1.25,0.0
P168,S78,1,2200.38,0.8400000000001455,1,0,1,0,0.0,11.290000000000418,4,0,0,18,0.8400000000001455,0.0
P168,S78,1,2200.48,0.09999999999990905,1,0,0,0,0.09999999999990905,11.390000000000327,0,0,1,18,0.8400000000001455,0.0
P168,S78,1,2204.34,3.8600000000001273,1,0,0,0,3.9600000000000364,15.250000000000455,1,0,2,18,4.700000000000273,0.0
P168,S78,1,2204.82,0.4800000000000182,1,0,0,0,4.440000000000055,15.730000000000473,2,0,3,18,5.180000000000291,0.0
P168,S78,1,2206.4,1.5799999999999272,0,1,0,0,6.019999999999982,17.3100000000004,0,0,3,19,0.0,0.0
P168,S78,1,2206.53,0.13000000000010914,0,1,0,0,6.150000000000091,17.44000000000051,0,1,3,20,0.0,0.13000000000010914
P168,S78,1,2206.71,0.1799999999998363,0,1,0,0,6.329999999999927,17.620000000000346,0,2,3,21,0.0,0.30999999999994543
P168,S78,1,2206.81,0.09999999999990905,0,1,0,0,6.429999999999836,17.720000000000255,0,3,3,22,0.0,0.4099999999998545
P168,S78,1,2207.18,0.36999999999989086,0,1,0,0,6.799999999999727,18.090000000000146,0,4,3,23,0.0,0.7799999999997453
P168,S78,1,2207.77,0.5900000000001455,0,1,0,0,7.389999999999873,18.68000000000029,0,5,3,24,0.0,1.3699999999998909
P168,S78,1,2208.2,0.4299999999998363,0,1,0,0,7.819999999999709,19.110000000000127,0,6,3,25,0.0,1.7999999999997272
P168,S78,1,2208.28,0.08000000000038199,0,1,0,0,7.900000000000091,19.19000000000051,0,7,3,26,0.0,1.8800000000001091
P168,S78,1,2208.45,0.169999999999618,0,1,0,0,8.069999999999709,19.360000000000127,0,8,3,27,0.0,2.049999999999727
P168,S78,1,2208.77,0.3200000000001637,0,1,0,0,8.389999999999873,19.68000000000029,0,9,3,28,0.0,2.369999999999891
P168,S78,1,2208.98,0.21000000000003638,0,1,0,0,8.599999999999909,19.890000000000327,0,10,3,29,0.0,2.5799999999999272
P168,S78,1,2209.08,0.09999999999990905,0,1,0,0,8.699999999999818,19.990000000000236,0,11,3,30,0.0,2.6799999999998363
P168,S78,1,2209.18,0.09999999999990905,0,1,0,0,8.799999999999727,20.090000000000146,0,12,3,31,0.0,2.7799999999997453
P168,S78,1,2209.6,0.42000000000007276,0,1,0,0,9.2199999999998,20.51000000000022,0,13,3,32,0.0,3.199999999999818
P168,S78,1,2209.67,0.07000000000016371,0,1,0,0,9.289999999999964,20.580000000000382,0,14,3,33,0.0,3.269999999999982
P168,S78,1,2210.0,0.32999999999992724,0,1,0,0,9.61999999999989,20.91000000000031,0,15,3,34,0.0,3.599999999999909
P168,S78,1,2210.4,0.40000000000009095,0,1,0,0,10.019999999999982,21.3100000000004,0,16,3,35,0.0,4.0
P168,S78,1,2212.0,1.599999999999909,0,1,0,0,11.61999999999989,22.91000000000031,0,17,3,36,0.0,5.599999999999909
P168,S78,1,2212.91,0.9099999999998545,0,1,0,0,12.529999999999745,23.820000000000164,0,18,3,37,0.0,6.5099999999997635
P168,S78,1,2213.37,0.4600000000000364,0,1,0,0,12.989999999999782,24.2800000000002,0,19,3,38,0.0,6.9699999999998
P168,S78,1,2213.98,0.6100000000001273,0,1,0,0,13.599999999999909,24.890000000000327,0,20,3,39,0.0,7.579999999999927
P168,S78,1,2213.98,0.6100000000001273,0,1,0,1,14.210000000000036,0.0,0,21,3,0,0.0,0.6100000000001273
P168,S78,1,2218.26,4.2800000000002,0,1,0,0,18.490000000000236,4.2800000000002,0,0,3,1,0.0,0.0
P168,S78,1,2218.35,0.08999999999969077,0,1,0,0,18.579999999999927,4.369999999999891,0,1,3,2,0.0,0.08999999999969077
P168,S78,1,2218.55,0.20000000000027285,0,1,0,0,18.7800000000002,4.570000000000164,0,2,3,3,0.0,0.2899999999999636
P168,S78,1,2218.65,0.09999999999990905,0,1,0,0,18.88000000000011,4.670000000000073,0,3,3,4,0.0,0.38999999999987267
