bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S61,4,1929.48,1929.48,1,0,0,0,1929.48,1929.48,0,0,1,0,0.0,0.0
P168,S61,4,1929.99,0.5099999999999909,1,0,0,0,1929.99,1929.99,1,0,2,0,0.5099999999999909,0.0
P168,S61,4,1933.07,3.0799999999999272,0,1,0,0,1933.07,1933.07,0,0,2,1,0.0,0.0
P168,S61,4,1933.58,0.5099999999999909,0,1,0,0,1933.58,1933.58,0,1,2,2,0.0,0.5099999999999909
P168,S61,4,1933.68,0.10000000000013642,0,1,0,0,1933.68,1933.68,0,2,2,3,0.0,0.6100000000001273
P168,S61,4,1933.99,0.30999999999994543,0,1,0,0,1933.99,1933.99,0,3,2,4,0.0,0.9200000000000728
P168,S61,4,1934.1,0.10999999999989996,0,1,0,0,1934.1,1934.1,0,4,2,5,0.0,1.0299999999999727
P168,S61,4,1934.48,0.38000000000010914,0,1,0,0,1934.48,1934.48,0,5,2,6,0.0,1.4100000000000819
P168,S61,4,1934.58,0.09999999999990905,0,1,0,0,1934.58,1934.58,0,6,2,7,0.0,1.509999999999991
P168,S61,4,1934.88,0.3000000000001819,0,1,0,0,1934.88,1934.88,0,7,2,8,0.0,1.8100000000001728
P168,S61,4,1935.21,0.32999999999992724,0,1,0,0,1935.21,1935.21,0,8,2,9,0.0,2.1400000000001
P168,S61,4,1935.31,0.09999999999990905,0,1,0,0,1935.31,1935.31,0,9,2,10,0.0,2.240000000000009
P168,S61,4,1935.62,0.30999999999994543,0,1,0,0,1935.62,1935.62,0,10,2,11,0.0,2.5499999999999545
P168,S61,4,1935.68,0.060000000000172804,0,1,0,0,1935.68,1935.68,0,11,2,12,0.0,2.6100000000001273
P168,S61,4,1936.05,0.36999999999989086,0,1,0,0,1936.05,1936.05,0,12,2,13,0.0,2.980000000000018
P168,S61,4,1936.05,0.36999999999989086,0,1,0,1,1936.4199999999998,0.0,0,13,2,0,0.0,0.36999999999989086
P168,S61,4,1940.09,4.039999999999964,0,1,0,0,1940.4599999999998,4.039999999999964,0,0,2,1,0.0,0.0
P168,S61,4,1940.57,0.4800000000000182,0,1,0,0,1940.9399999999998,4.519999999999982,0,1,2,2,0.0,0.4800000000000182
P168,S61,4,1940.95,0.38000000000010914,0,1,0,0,1941.32,4.900000000000091,0,2,2,3,0.0,0.8600000000001273
P168,S61,4,1941.59,0.6399999999998727,0,1,0,0,1941.9599999999998,5.539999999999964,0,3,2,4,0.0,1.5
P168,S61,4,1942.11,0.5199999999999818,0,1,0,0,1942.4799999999998,6.059999999999945,0,4,2,5,0.0,2.019999999999982
P168,S61,4,1942.54,0.43000000000006366,0,1,0,0,1942.9099999999999,6.490000000000009,0,5,2,6,0.0,2.4500000000000455
P168,S61,4,1942.65,0.11000000000012733,0,1,0,0,1943.02,6.600000000000136,0,6,2,7,0.0,2.560000000000173
P168,S61,4,1943.07,0.4199999999998454,0,1,0,0,1943.4399999999998,7.019999999999982,0,7,2,8,0.0,2.980000000000018
P168,S61,4,1943.17,0.10000000000013642,0,1,0,0,1943.54,7.120000000000118,0,8,2,9,0.0,3.0800000000001546
P168,S61,4,1943.64,0.4700000000000273,0,1,0,0,1944.01,7.5900000000001455,0,9,2,10,0.0,3.550000000000182
P168,S61,4,1943.75,0.10999999999989996,0,1,0,0,1944.12,7.7000000000000455,0,10,2,11,0.0,3.660000000000082
P168,S61,4,1944.16,0.41000000000008185,0,1,0,0,1944.53,8.110000000000127,0,11,2,12,0.0,4.070000000000164
P168,S61,4,1944.29,0.12999999999988177,0,1,0,0,1944.6599999999999,8.240000000000009,0,12,2,13,0.0,4.2000000000000455
P168,S61,4,1944.55,0.2599999999999909,0,1,0,0,1944.9199999999998,8.5,0,13,2,14,0.0,4.460000000000036
P168,S61,4,1944.64,0.09000000000014552,0,1,0,0,1945.01,8.590000000000146,0,14,2,15,0.0,4.550000000000182
P168,S61,4,1944.97,0.32999999999992724,0,1,0,0,1945.34,8.920000000000073,0,15,2,16,0.0,4.880000000000109
P168,S61,4,1945.07,0.09999999999990905,0,1,0,0,1945.4399999999998,9.019999999999982,0,16,2,17,0.0,4.980000000000018
P168,S61,4,1945.39,0.3200000000001637,0,1,0,0,1945.76,9.340000000000146,0,17,2,18,0.0,5.300000000000182
P168,S61,4,1945.48,0.08999999999991815,0,1,0,0,1945.85,9.430000000000064,0,18,2,19,0.0,5.3900000000001
P168,S61,4,1946.32,0.8399999999999181,0,1,0,0,1946.6899999999998,10.269999999999982,0,19,2,20,0.0,6.230000000000018
P168,S61,4,1946.39,0.07000000000016371,0,1,0,0,1946.76,10.340000000000146,0,20,2,21,0.0,6.300000000000182
P168,S61,4,1946.7,0.30999999999994543,0,1,0,0,1947.07,10.650000000000091,0,21,2,22,0.0,6.610000000000127
P168,S61,4,1946.84,0.13999999999987267,0,1,0,0,1947.2099999999998,10.789999999999964,0,22,2,23,0.0,6.75
P168,S61,4,1947.22,0.38000000000010914,0,1,0,0,1947.59,11.170000000000073,0,23,2,24,0.0,7.130000000000109
P168,S61,4,1947.32,0.09999999999990905,0,1,0,0,1947.6899999999998,11.269999999999982,0,24,2,25,0.0,7.230000000000018
P168,S61,4,1947.63,0.3100000000001728,0,1,0,0,1948.0,11.580000000000155,0,25,2,26,0.0,7.540000000000191
P168,S61,4,1948.61,0.9799999999997908,0,1,0,0,1948.9799999999998,12.559999999999945,0,26,2,27,0.0,8.519999999999982
P168,S61,4,1948.72,0.11000000000012733,0,1,0,0,1949.09,12.670000000000073,0,27,2,28,0.0,8.63000000000011
P168,S61,4,1951.88,3.160000000000082,1,0,0,0,1952.25,15.830000000000155,0,0,3,28,0.0,0.0
P168,S61,4,1952.19,0.30999999999994543,1,0,0,0,1952.56,16.1400000000001,1,0,4,28,0.30999999999994543,0.0
P168,S61,4,1952.6,0.4099999999998545,1,0,0,0,1952.9699999999998,16.549999999999955,2,0,5,28,0.7199999999997999,0.0
P168,S61,4,1952.7,0.10000000000013642,1,0,0,0,1953.07,16.65000000000009,3,0,6,28,0.8199999999999363,0.0
P168,S61,4,1953.06,0.35999999999989996,1,0,0,0,1953.4299999999998,17.00999999999999,4,0,7,28,1.1799999999998363,0.0
P168,S61,4,1953.44,0.38000000000010914,1,0,0,0,1953.81,17.3900000000001,5,0,8,28,1.5599999999999454,0.0
