bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S102,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S102,3,1581.19,1581.19,1,0,0,0,1581.19,1581.19,0,0,1,0,0.0,0.0
P875,S102,3,1582.71,1.5199999999999818,1,0,0,0,1582.71,1582.71,1,0,2,0,1.5199999999999818,0.0
P875,S102,3,1584.05,1.3399999999999181,0,1,0,0,1584.05,1584.05,0,0,2,1,0.0,0.0
P875,S102,3,1584.35,0.2999999999999545,0,1,0,0,1584.35,1584.35,0,1,2,2,0.0,0.2999999999999545
P875,S102,3,1584.65,0.3000000000001819,0,1,0,0,1584.65,1584.65,0,2,2,3,0.0,0.6000000000001364
P875,S102,3,1584.97,0.31999999999993634,0,1,0,0,1584.97,1584.97,0,3,2,4,0.0,0.9200000000000728
P875,S102,3,1585.29,0.31999999999993634,0,1,0,0,1585.29,1585.29,0,4,2,5,0.0,1.240000000000009
P875,S102,3,1585.62,0.32999999999992724,0,1,0,0,1585.62,1585.62,0,5,2,6,0.0,1.5699999999999363
P875,S102,3,1585.96,0.3400000000001455,0,1,0,0,1585.96,1585.96,0,6,2,7,0.0,1.9100000000000819
P875,S102,3,1586.28,0.31999999999993634,0,1,0,0,1586.28,1586.28,0,7,2,8,0.0,2.230000000000018
P875,S102,3,1586.62,0.33999999999991815,0,1,0,0,1586.62,1586.62,0,8,2,9,0.0,2.5699999999999363
P875,S102,3,1586.96,0.3400000000001455,0,1,0,0,1586.96,1586.96,0,9,2,10,0.0,2.910000000000082
P875,S102,3,1587.29,0.32999999999992724,0,1,0,0,1587.29,1587.29,0,10,2,11,0.0,3.240000000000009
P875,S102,3,1587.63,0.3400000000001455,0,1,0,0,1587.63,1587.63,0,11,2,12,0.0,3.5800000000001546
P875,S102,3,1588.0,0.36999999999989086,0,1,0,0,1588.0,1588.0,0,12,2,13,0.0,3.9500000000000455
P875,S102,3,1588.0,0.36999999999989086,0,1,0,1,1588.37,0.0,0,13,2,0,0.0,0.36999999999989086
P875,S102,3,1592.21,4.210000000000036,0,1,0,0,1592.58,4.210000000000036,0,0,2,1,0.0,0.0
P875,S102,3,1592.21,4.210000000000036,0,1,0,1,1596.79,0.0,0,1,2,0,0.0,4.210000000000036
P875,S102,3,1596.07,3.8599999999999,0,1,0,0,1600.6499999999999,3.8599999999999,0,0,2,1,0.0,0.0
P875,S102,3,1596.07,3.8599999999999,0,1,0,1,1604.5099999999998,0.0,0,1,2,0,0.0,3.8599999999999
