bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S89,0,771.06,771.06,0,1,0,0,771.06,771.06,0,0,0,1,0.0,0.0
P168,S89,0,771.22,0.16000000000008185,0,1,0,0,771.22,771.22,0,1,0,2,0.0,0.16000000000008185
P168,S89,0,771.3,0.07999999999992724,0,1,0,0,771.3,771.3,0,2,0,3,0.0,0.2400000000000091
P168,S89,0,771.43,0.12999999999999545,0,1,0,0,771.43,771.43,0,3,0,4,0.0,0.37000000000000455
P168,S89,0,771.59,0.16000000000008185,0,1,0,0,771.59,771.59,0,4,0,5,0.0,0.5300000000000864
P168,S89,0,771.7,0.11000000000001364,0,1,0,0,771.7,771.7,0,5,0,6,0.0,0.6400000000001
P168,S89,0,772.26,0.5599999999999454,0,1,0,0,772.26,772.26,0,6,0,7,0.0,1.2000000000000455
P168,S89,0,772.35,0.09000000000003183,0,1,0,0,772.35,772.35,0,7,0,8,0.0,1.2900000000000773
P168,S89,0,772.44,0.09000000000003183,0,1,0,0,772.44,772.44,0,8,0,9,0.0,1.3800000000001091
P168,S89,0,772.54,0.09999999999990905,0,1,0,0,772.54,772.54,0,9,0,10,0.0,1.4800000000000182
P168,S89,0,772.65,0.11000000000001364,0,1,0,0,772.65,772.65,0,10,0,11,0.0,1.5900000000000318
P168,S89,0,773.27,0.6200000000000045,0,1,0,0,773.27,773.27,0,11,0,12,0.0,2.2100000000000364
P168,S89,0,773.46,0.19000000000005457,0,1,0,0,773.46,773.46,0,12,0,13,0.0,2.400000000000091
P168,S89,0,773.46,0.19000000000005457,0,1,0,1,773.6500000000001,0.0,0,13,0,0,0.0,0.19000000000005457
P168,S89,0,778.2,4.740000000000009,0,1,0,0,778.3900000000001,4.740000000000009,0,0,0,1,0.0,0.0
P168,S89,0,778.3,0.09999999999990905,0,1,0,0,778.49,4.839999999999918,0,1,0,2,0.0,0.09999999999990905
P168,S89,0,778.45,0.15000000000009095,0,1,0,0,778.6400000000001,4.990000000000009,0,2,0,3,0.0,0.25
P168,S89,0,778.54,0.08999999999991815,0,1,0,0,778.73,5.079999999999927,0,3,0,4,0.0,0.33999999999991815
P168,S89,0,778.76,0.22000000000002728,0,1,0,0,778.95,5.2999999999999545,0,4,0,5,0.0,0.5599999999999454
P168,S89,0,778.88,0.12000000000000455,0,1,0,0,779.07,5.419999999999959,0,5,0,6,0.0,0.67999999999995
P168,S89,0,779.24,0.36000000000001364,0,1,0,0,779.4300000000001,5.779999999999973,0,6,0,7,0.0,1.0399999999999636
P168,S89,0,779.36,0.12000000000000455,0,1,0,0,779.5500000000001,5.899999999999977,0,7,0,8,0.0,1.1599999999999682
P168,S89,0,779.92,0.5599999999999454,0,1,0,0,780.11,6.459999999999923,0,8,0,9,0.0,1.7199999999999136
P168,S89,0,780.04,0.12000000000000455,0,1,0,0,780.23,6.579999999999927,0,9,0,10,0.0,1.8399999999999181
P168,S89,0,780.12,0.08000000000004093,0,1,0,0,780.3100000000001,6.659999999999968,0,10,0,11,0.0,1.919999999999959
P168,S89,0,780.5,0.37999999999999545,0,1,0,0,780.69,7.039999999999964,0,11,0,12,0.0,2.2999999999999545
P168,S89,0,780.75,0.25,0,1,0,0,780.94,7.289999999999964,0,12,0,13,0.0,2.5499999999999545
P168,S89,0,780.88,0.12999999999999545,0,1,0,0,781.07,7.419999999999959,0,13,0,14,0.0,2.67999999999995
P168,S89,0,781.37,0.4900000000000091,0,1,0,0,781.5600000000001,7.909999999999968,0,14,0,15,0.0,3.169999999999959
P168,S89,0,781.56,0.18999999999994088,0,1,0,0,781.75,8.099999999999909,0,15,0,16,0.0,3.3599999999999
P168,S89,0,782.05,0.4900000000000091,0,1,0,0,782.24,8.589999999999918,0,16,0,17,0.0,3.849999999999909
P168,S89,0,782.17,0.12000000000000455,0,1,0,0,782.36,8.709999999999923,0,17,0,18,0.0,3.9699999999999136
P168,S89,0,782.44,0.2700000000000955,0,1,0,0,782.6300000000001,8.980000000000018,0,18,0,19,0.0,4.240000000000009
P168,S89,0,782.55,0.10999999999989996,0,1,0,0,782.74,9.089999999999918,0,19,0,20,0.0,4.349999999999909
P168,S89,0,782.65,0.10000000000002274,0,1,0,0,782.84,9.18999999999994,0,20,0,21,0.0,4.449999999999932
P168,S89,0,782.73,0.08000000000004093,0,1,0,0,782.9200000000001,9.269999999999982,0,21,0,22,0.0,4.529999999999973
P168,S89,0,783.14,0.40999999999996817,0,1,0,0,783.33,9.67999999999995,0,22,0,23,0.0,4.939999999999941
P168,S89,0,783.25,0.11000000000001364,0,1,0,0,783.44,9.789999999999964,0,23,0,24,0.0,5.0499999999999545
P168,S89,0,783.62,0.37000000000000455,0,1,0,0,783.8100000000001,10.159999999999968,0,24,0,25,0.0,5.419999999999959
P168,S89,0,783.71,0.09000000000003183,0,1,0,0,783.9000000000001,10.25,0,25,0,26,0.0,5.509999999999991
P168,S89,0,784.07,0.36000000000001364,0,1,0,0,784.2600000000001,10.610000000000014,0,26,0,27,0.0,5.8700000000000045
P168,S89,0,784.15,0.07999999999992724,0,1,0,0,784.34,10.68999999999994,0,27,0,28,0.0,5.949999999999932
