bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S61,5,208.8,208.8,1,0,0,0,208.8,208.8,0,0,1,0,0.0,0.0
P787,S61,5,209.19,0.38999999999998636,1,0,0,0,209.19,209.19,1,0,2,0,0.38999999999998636,0.0
P787,S61,5,209.52,0.3300000000000125,1,0,0,0,209.52,209.52,2,0,3,0,0.7199999999999989,0.0
P787,S61,5,209.95,0.4299999999999784,1,0,0,0,209.95,209.95,3,0,4,0,1.1499999999999773,0.0
P787,S61,5,213.46,3.5100000000000193,0,1,0,0,213.46,213.46,0,0,4,1,0.0,0.0
P787,S61,5,213.74,0.28000000000000114,0,1,0,0,213.74,213.74,0,1,4,2,0.0,0.28000000000000114
P787,S61,5,213.91,0.1699999999999875,0,1,0,0,213.91,213.91,0,2,4,3,0.0,0.44999999999998863
P787,S61,5,214.07,0.1599999999999966,0,1,0,0,214.07,214.07,0,3,4,4,0.0,0.6099999999999852
P787,S61,5,214.07,0.1599999999999966,0,1,0,1,214.23,0.0,0,4,4,0,0.0,0.1599999999999966
P787,S61,5,217.97,3.9000000000000057,0,1,0,0,218.13,3.9000000000000057,0,0,4,1,0.0,0.0
P787,S61,5,218.24,0.27000000000001023,0,1,0,0,218.4,4.170000000000016,0,1,4,2,0.0,0.27000000000001023
P787,S61,5,218.57,0.3299999999999841,0,1,0,0,218.73,4.5,0,2,4,3,0.0,0.5999999999999943
P787,S61,5,218.84,0.27000000000001023,0,1,0,0,219.0,4.77000000000001,0,3,4,4,0.0,0.8700000000000045
P787,S61,5,219.04,0.19999999999998863,0,1,0,0,219.2,4.969999999999999,0,4,4,5,0.0,1.0699999999999932
P787,S61,5,219.22,0.18000000000000682,0,1,0,0,219.38,5.150000000000006,0,5,4,6,0.0,1.25
P787,S61,5,219.58,0.36000000000001364,0,1,0,0,219.74,5.510000000000019,0,6,4,7,0.0,1.6100000000000136
P787,S61,5,220.28,0.6999999999999886,0,1,0,0,220.44,6.210000000000008,0,7,4,8,0.0,2.3100000000000023
P787,S61,5,220.28,0.6999999999999886,0,1,0,1,221.14,0.0,0,8,4,0,0.0,0.6999999999999886
P787,S61,5,224.83,4.550000000000011,0,1,0,0,225.69,4.550000000000011,0,0,4,1,0.0,0.0
P787,S61,5,225.16,0.3299999999999841,0,1,0,0,226.01999999999998,4.8799999999999955,0,1,4,2,0.0,0.3299999999999841
P787,S61,5,225.85,0.6899999999999977,0,1,0,0,226.70999999999998,5.569999999999993,0,2,4,3,0.0,1.0199999999999818
P787,S61,5,226.23,0.37999999999999545,0,1,0,0,227.08999999999997,5.949999999999989,0,3,4,4,0.0,1.3999999999999773
P787,S61,5,227.32,1.0900000000000034,1,0,0,0,228.17999999999998,7.039999999999992,0,0,5,4,0.0,0.0
P787,S61,5,227.55,0.2300000000000182,1,0,0,0,228.41,7.27000000000001,1,0,6,4,0.2300000000000182,0.0
P787,S61,5,227.87,0.3199999999999932,1,0,0,0,228.73,7.590000000000003,2,0,7,4,0.5500000000000114,0.0
P787,S61,5,227.92,0.04999999999998295,1,0,0,0,228.77999999999997,7.639999999999986,3,0,8,4,0.5999999999999943,0.0
P787,S61,5,228.23,0.3100000000000023,1,0,0,0,229.08999999999997,7.949999999999989,4,0,9,4,0.9099999999999966,0.0
P787,S61,5,228.63,0.4000000000000057,1,0,0,0,229.48999999999998,8.349999999999994,5,0,10,4,1.3100000000000023,0.0
P787,S61,5,228.63,0.4000000000000057,1,0,1,0,0.0,8.75,6,0,0,4,0.4000000000000057,0.0
P787,S61,5,232.51,3.8799999999999955,1,0,0,0,3.8799999999999955,12.629999999999995,0,0,1,4,0.4000000000000057,0.0
P787,S61,5,232.68,0.17000000000001592,1,0,0,0,4.050000000000011,12.800000000000011,1,0,2,4,0.5700000000000216,0.0
P787,S61,5,233.01,0.3299999999999841,1,0,0,0,4.3799999999999955,13.129999999999995,2,0,3,4,0.9000000000000057,0.0
P787,S61,5,234.05,1.0400000000000205,0,1,0,0,5.420000000000016,14.170000000000016,0,0,3,5,0.0,0.0
P787,S61,5,234.56,0.5099999999999909,0,1,0,0,5.930000000000007,14.680000000000007,0,1,3,6,0.0,0.5099999999999909
P787,S61,5,234.91,0.3499999999999943,0,1,0,0,6.280000000000001,15.030000000000001,0,2,3,7,0.0,0.8599999999999852
P787,S61,5,236.03,1.1200000000000045,1,0,0,0,7.400000000000006,16.150000000000006,0,0,4,7,0.0,0.0
P787,S61,5,236.3,0.27000000000001023,1,0,0,0,7.670000000000016,16.420000000000016,1,0,5,7,0.27000000000001023,0.0
P787,S61,5,236.6,0.29999999999998295,1,0,0,0,7.969999999999999,16.72,2,0,6,7,0.5699999999999932,0.0
P787,S61,5,237.24,0.6400000000000148,1,0,0,0,8.610000000000014,17.360000000000014,3,0,7,7,1.210000000000008,0.0
P787,S61,5,237.52,0.28000000000000114,1,0,0,0,8.890000000000015,17.640000000000015,4,0,8,7,1.490000000000009,0.0
P787,S61,5,237.89,0.3699999999999761,1,0,0,0,9.259999999999991,18.00999999999999,5,0,9,7,1.8599999999999852,0.0
P787,S61,5,239.79,1.9000000000000057,1,0,0,0,11.159999999999997,19.909999999999997,6,0,10,7,3.759999999999991,0.0
P787,S61,5,241.05,1.2600000000000193,0,1,0,0,12.420000000000016,21.170000000000016,0,0,10,8,0.0,0.0
P787,S61,5,241.33,0.28000000000000114,0,1,0,0,12.700000000000017,21.450000000000017,0,1,10,9,0.0,0.28000000000000114
P787,S61,5,241.61,0.28000000000000114,0,1,0,0,12.980000000000018,21.730000000000018,0,2,10,10,0.0,0.5600000000000023
P787,S61,5,241.91,0.29999999999998295,0,1,0,0,13.280000000000001,22.03,0,3,10,11,0.0,0.8599999999999852
P787,S61,5,242.15,0.2400000000000091,0,1,0,0,13.52000000000001,22.27000000000001,0,4,10,12,0.0,1.0999999999999943
P787,S61,5,242.53,0.37999999999999545,0,1,0,0,13.900000000000006,22.650000000000006,0,5,10,13,0.0,1.4799999999999898
P787,S61,5,242.88,0.3499999999999943,0,1,0,0,14.25,23.0,0,6,10,14,0.0,1.829999999999984
P787,S61,5,243.21,0.3300000000000125,0,1,0,0,14.580000000000013,23.330000000000013,0,7,10,15,0.0,2.1599999999999966
P787,S61,5,243.47,0.2599999999999909,0,1,0,0,14.840000000000003,23.590000000000003,0,8,10,16,0.0,2.4199999999999875
P787,S61,5,243.84,0.37000000000000455,0,1,0,0,15.210000000000008,23.960000000000008,0,9,10,17,0.0,2.789999999999992
P787,S61,5,243.84,0.37000000000000455,0,1,0,1,15.580000000000013,0.0,0,10,10,0,0.0,0.37000000000000455
P787,S61,5,247.87,4.030000000000001,0,1,0,0,19.610000000000014,4.030000000000001,0,0,10,1,0.0,0.0
P787,S61,5,247.87,4.030000000000001,0,1,0,1,23.640000000000015,0.0,0,1,10,0,0.0,4.030000000000001
P787,S61,5,253.24,5.3700000000000045,0,1,0,0,29.01000000000002,5.3700000000000045,0,0,10,1,0.0,0.0
P787,S61,5,253.61,0.37000000000000455,0,1,0,0,29.380000000000024,5.740000000000009,0,1,10,2,0.0,0.37000000000000455
P787,S61,5,254.03,0.4199999999999875,0,1,0,0,29.80000000000001,6.159999999999997,0,2,10,3,0.0,0.789999999999992
P787,S61,5,254.36,0.3300000000000125,0,1,0,0,30.130000000000024,6.490000000000009,0,3,10,4,0.0,1.1200000000000045
P787,S61,5,254.69,0.3299999999999841,0,1,0,0,30.460000000000008,6.819999999999993,0,4,10,5,0.0,1.4499999999999886
P787,S61,5,254.69,0.3299999999999841,0,1,0,1,30.789999999999992,0.0,0,5,10,0,0.0,0.3299999999999841
P787,S61,5,258.85,4.160000000000025,0,1,0,0,34.95000000000002,4.160000000000025,0,0,10,1,0.0,0.0
P787,S61,5,259.15,0.2999999999999545,0,1,0,0,35.24999999999997,4.4599999999999795,0,1,10,2,0.0,0.2999999999999545
P787,S61,5,259.4,0.25,0,1,0,0,35.49999999999997,4.7099999999999795,0,2,10,3,0.0,0.5499999999999545
