bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S59,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S59,8,149.25,149.25,1,0,0,0,149.25,149.25,0,0,1,0,0.0,0.0
P875,S59,8,149.92,0.6699999999999875,1,0,0,0,149.92,149.92,1,0,2,0,0.6699999999999875,0.0
P875,S59,8,150.32,0.4000000000000057,1,0,0,0,150.32,150.32,2,0,3,0,1.0699999999999932,0.0
P875,S59,8,151.98,1.6599999999999966,0,1,0,0,151.98,151.98,0,0,3,1,0.0,0.0
P875,S59,8,152.58,0.6000000000000227,0,1,0,0,152.58,152.58,0,1,3,2,0.0,0.6000000000000227
P875,S59,8,152.86,0.28000000000000114,0,1,0,0,152.86,152.86,0,2,3,3,0.0,0.8800000000000239
P875,S59,8,153.18,0.3199999999999932,0,1,0,0,153.18,153.18,0,3,3,4,0.0,1.200000000000017
P875,S59,8,153.45,0.2699999999999818,0,1,0,0,153.45,153.45,0,4,3,5,0.0,1.4699999999999989
P875,S59,8,153.77,0.3200000000000216,0,1,0,0,153.77,153.77,0,5,3,6,0.0,1.7900000000000205
P875,S59,8,153.97,0.19999999999998863,0,1,0,0,153.97,153.97,0,6,3,7,0.0,1.990000000000009
P875,S59,8,154.27,0.30000000000001137,0,1,0,0,154.27,154.27,0,7,3,8,0.0,2.2900000000000205
P875,S59,8,154.56,0.28999999999999204,0,1,0,0,154.56,154.56,0,8,3,9,0.0,2.5800000000000125
P875,S59,8,154.9,0.3400000000000034,0,1,0,0,154.9,154.9,0,9,3,10,0.0,2.920000000000016
P875,S59,8,155.22,0.3199999999999932,0,1,0,0,155.22,155.22,0,10,3,11,0.0,3.240000000000009
P875,S59,8,155.55,0.3300000000000125,0,1,0,0,155.55,155.55,0,11,3,12,0.0,3.5700000000000216
P875,S59,8,155.87,0.3199999999999932,0,1,0,0,155.87,155.87,0,12,3,13,0.0,3.890000000000015
P875,S59,8,156.49,0.6200000000000045,0,1,0,0,156.49,156.49,0,13,3,14,0.0,4.510000000000019
P875,S59,8,157.55,1.0600000000000023,1,0,0,0,157.55,157.55,0,0,4,14,0.0,0.0
P875,S59,8,157.86,0.3100000000000023,1,0,0,0,157.86,157.86,1,0,5,14,0.3100000000000023,0.0
P875,S59,8,158.16,0.29999999999998295,1,0,0,0,158.16,158.16,2,0,6,14,0.6099999999999852,0.0
P875,S59,8,158.47,0.3100000000000023,1,0,0,0,158.47,158.47,3,0,7,14,0.9199999999999875,0.0
P875,S59,8,158.78,0.3100000000000023,1,0,0,0,158.78,158.78,4,0,8,14,1.2299999999999898,0.0
P875,S59,8,160.11,1.3300000000000125,0,1,0,0,160.11,160.11,0,0,8,15,0.0,0.0
P875,S59,8,160.4,0.28999999999999204,0,1,0,0,160.4,160.4,0,1,8,16,0.0,0.28999999999999204
P875,S59,8,160.65,0.25,0,1,0,0,160.65,160.65,0,2,8,17,0.0,0.539999999999992
P875,S59,8,160.65,0.25,0,1,0,1,160.9,0.0,0,3,8,0,0.0,0.25
P875,S59,8,164.29,3.6399999999999864,0,1,0,0,164.54,3.6399999999999864,0,0,8,1,0.0,0.0
