bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S99,7,1007.4,1007.4,0,1,0,0,1007.4,1007.4,0,0,0,1,0.0,0.0
P796,S99,7,1007.47,0.07000000000005002,0,1,0,0,1007.47,1007.47,0,1,0,2,0.0,0.07000000000005002
P796,S99,7,1007.55,0.07999999999992724,0,1,0,0,1007.55,1007.55,0,2,0,3,0.0,0.14999999999997726
P796,S99,7,1007.64,0.09000000000003183,0,1,0,0,1007.64,1007.64,0,3,0,4,0.0,0.2400000000000091
P796,S99,7,1007.73,0.09000000000003183,0,1,0,0,1007.73,1007.73,0,4,0,5,0.0,0.3300000000000409
P796,S99,7,1007.98,0.25,0,1,0,0,1007.98,1007.98,0,5,0,6,0.0,0.5800000000000409
P796,S99,7,1008.24,0.2599999999999909,0,1,0,0,1008.24,1008.24,0,6,0,7,0.0,0.8400000000000318
P796,S99,7,1008.43,0.18999999999994088,0,1,0,0,1008.43,1008.43,0,7,0,8,0.0,1.0299999999999727
P796,S99,7,1008.6,0.17000000000007276,0,1,0,0,1008.6,1008.6,0,8,0,9,0.0,1.2000000000000455
P796,S99,7,1008.74,0.13999999999998636,0,1,0,0,1008.74,1008.74,0,9,0,10,0.0,1.3400000000000318
P796,S99,7,1009.05,0.30999999999994543,0,1,0,0,1009.05,1009.05,0,10,0,11,0.0,1.6499999999999773
P796,S99,7,1009.36,0.3100000000000591,0,1,0,0,1009.36,1009.36,0,11,0,12,0.0,1.9600000000000364
P796,S99,7,1009.7,0.34000000000003183,0,1,0,0,1009.7,1009.7,0,12,0,13,0.0,2.300000000000068
P796,S99,7,1010.15,0.4499999999999318,0,1,0,0,1010.15,1010.15,0,13,0,14,0.0,2.75
P796,S99,7,1010.26,0.11000000000001364,0,1,0,0,1010.26,1010.26,0,14,0,15,0.0,2.8600000000000136
P796,S99,7,1010.65,0.38999999999998636,0,1,0,0,1010.65,1010.65,0,15,0,16,0.0,3.25
P796,S99,7,1010.87,0.22000000000002728,0,1,0,0,1010.87,1010.87,0,16,0,17,0.0,3.4700000000000273
P796,S99,7,1011.17,0.2999999999999545,0,1,0,0,1011.17,1011.17,0,17,0,18,0.0,3.769999999999982
P796,S99,7,1011.38,0.21000000000003638,0,1,0,0,1011.38,1011.38,0,18,0,19,0.0,3.980000000000018
P796,S99,7,1011.64,0.2599999999999909,0,1,0,0,1011.64,1011.64,0,19,0,20,0.0,4.240000000000009
P796,S99,7,1011.8,0.15999999999996817,0,1,0,0,1011.8,1011.8,0,20,0,21,0.0,4.399999999999977
P796,S99,7,1012.05,0.25,0,1,0,0,1012.05,1012.05,0,21,0,22,0.0,4.649999999999977
