bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S103,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S103,3,625.78,625.78,1,0,0,0,625.78,625.78,0,0,1,0,0.0,0.0
P875,S103,3,626.21,0.43000000000006366,1,0,0,0,626.21,626.21,1,0,2,0,0.43000000000006366,0.0
P875,S103,3,627.41,1.1999999999999318,0,1,0,0,627.41,627.41,0,0,2,1,0.0,0.0
P875,S103,3,627.76,0.35000000000002274,0,1,0,0,627.76,627.76,0,1,2,2,0.0,0.35000000000002274
P875,S103,3,628.11,0.35000000000002274,0,1,0,0,628.11,628.11,0,2,2,3,0.0,0.7000000000000455
P875,S103,3,628.44,0.3300000000000409,0,1,0,0,628.44,628.44,0,3,2,4,0.0,1.0300000000000864
P875,S103,3,628.78,0.33999999999991815,0,1,0,0,628.78,628.78,0,4,2,5,0.0,1.3700000000000045
P875,S103,3,629.14,0.36000000000001364,0,1,0,0,629.14,629.14,0,5,2,6,0.0,1.7300000000000182
P875,S103,3,629.37,0.2300000000000182,0,1,0,0,629.37,629.37,0,6,2,7,0.0,1.9600000000000364
P875,S103,3,629.73,0.36000000000001364,0,1,0,0,629.73,629.73,0,7,2,8,0.0,2.32000000000005
P875,S103,3,630.07,0.34000000000003183,0,1,0,0,630.07,630.07,0,8,2,9,0.0,2.660000000000082
P875,S103,3,630.41,0.33999999999991815,0,1,0,0,630.41,630.41,0,9,2,10,0.0,3.0
P875,S103,3,630.79,0.37999999999999545,0,1,0,0,630.79,630.79,0,10,2,11,0.0,3.3799999999999955
P875,S103,3,631.13,0.34000000000003183,0,1,0,0,631.13,631.13,0,11,2,12,0.0,3.7200000000000273
P875,S103,3,631.5,0.37000000000000455,0,1,0,0,631.5,631.5,0,12,2,13,0.0,4.090000000000032
P875,S103,3,631.87,0.37000000000000455,0,1,0,0,631.87,631.87,0,13,2,14,0.0,4.460000000000036
