bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S98,4,29.34,29.34,1,0,0,0,29.34,29.34,0,0,1,0,0.0,0.0
P796,S98,4,29.34,29.34,1,0,1,0,0.0,58.68,1,0,0,0,29.34,0.0
P796,S98,4,29.41,0.07000000000000028,1,0,0,0,0.07000000000000028,58.75,0,0,1,0,29.34,0.0
P796,S98,4,33.43,4.02,1,0,0,0,4.09,62.769999999999996,1,0,2,0,33.36,0.0
P796,S98,4,34.94,1.509999999999998,1,0,0,0,5.599999999999998,64.28,2,0,3,0,34.87,0.0
P796,S98,4,35.43,0.490000000000002,1,0,0,0,6.09,64.77000000000001,3,0,4,0,35.36,0.0
P796,S98,4,35.77,0.3400000000000034,1,0,0,0,6.430000000000003,65.11000000000001,4,0,5,0,35.7,0.0
P796,S98,4,36.06,0.28999999999999915,1,0,0,0,6.720000000000002,65.4,5,0,6,0,35.99,0.0
P796,S98,4,37.75,1.6899999999999977,0,1,0,0,8.41,67.09,0,0,6,1,0.0,0.0
P796,S98,4,37.9,0.14999999999999858,0,1,0,0,8.559999999999999,67.24000000000001,0,1,6,2,0.0,0.14999999999999858
P796,S98,4,38.01,0.10999999999999943,0,1,0,0,8.669999999999998,67.35000000000001,0,2,6,3,0.0,0.259999999999998
P796,S98,4,38.12,0.10999999999999943,0,1,0,0,8.779999999999998,67.46000000000001,0,3,6,4,0.0,0.36999999999999744
P796,S98,4,38.31,0.19000000000000483,0,1,0,0,8.970000000000002,67.65,0,4,6,5,0.0,0.5600000000000023
P796,S98,4,38.49,0.17999999999999972,0,1,0,0,9.150000000000002,67.83000000000001,0,5,6,6,0.0,0.740000000000002
P796,S98,4,38.6,0.10999999999999943,0,1,0,0,9.260000000000002,67.94000000000001,0,6,6,7,0.0,0.8500000000000014
P796,S98,4,39.19,0.5899999999999963,0,1,0,0,9.849999999999998,68.53,0,7,6,8,0.0,1.4399999999999977
P796,S98,4,39.52,0.3300000000000054,0,1,0,0,10.180000000000003,68.86000000000001,0,8,6,9,0.0,1.7700000000000031
P796,S98,4,39.79,0.269999999999996,0,1,0,0,10.45,69.13000000000001,0,9,6,10,0.0,2.039999999999999
P796,S98,4,40.11,0.3200000000000003,0,1,0,0,10.77,69.45000000000002,0,10,6,11,0.0,2.3599999999999994
P796,S98,4,40.45,0.3400000000000034,0,1,0,0,11.110000000000003,69.79000000000002,0,11,6,12,0.0,2.700000000000003
P796,S98,4,40.78,0.3299999999999983,0,1,0,0,11.440000000000001,70.12000000000002,0,12,6,13,0.0,3.030000000000001
P796,S98,4,42.78,2.0,0,1,0,0,13.440000000000001,72.12000000000002,0,13,6,14,0.0,5.030000000000001
P796,S98,4,42.88,0.10000000000000142,0,1,0,0,13.540000000000003,72.22000000000003,0,14,6,15,0.0,5.130000000000003
P796,S98,4,43.05,0.1699999999999946,0,1,0,0,13.709999999999997,72.39000000000001,0,15,6,16,0.0,5.299999999999997
P796,S98,4,43.32,0.2700000000000031,0,1,0,0,13.98,72.66000000000003,0,16,6,17,0.0,5.57
P796,S98,4,43.63,0.3100000000000023,0,1,0,0,14.290000000000003,72.97000000000003,0,17,6,18,0.0,5.880000000000003
P796,S98,4,43.95,0.3200000000000003,0,1,0,0,14.610000000000003,73.29000000000002,0,18,6,19,0.0,6.200000000000003
