bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S109,8,957.26,957.26,1,0,0,0,957.26,957.26,0,0,1,0,0.0,0.0
P875,S109,8,957.65,0.38999999999998636,1,0,0,0,957.65,957.65,1,0,2,0,0.38999999999998636,0.0
P875,S109,8,958.62,0.9700000000000273,1,0,0,0,958.62,958.62,2,0,3,0,1.3600000000000136,0.0
P875,S109,8,959.01,0.38999999999998636,1,0,0,0,959.01,959.01,3,0,4,0,1.75,0.0
P875,S109,8,960.08,1.07000000000005,0,1,0,0,960.08,960.08,0,0,4,1,0.0,0.0
P875,S109,8,960.35,0.2699999999999818,0,1,0,0,960.35,960.35,0,1,4,2,0.0,0.2699999999999818
P875,S109,8,960.68,0.32999999999992724,0,1,0,0,960.68,960.68,0,2,4,3,0.0,0.599999999999909
P875,S109,8,961.0,0.32000000000005,0,1,0,0,961.0,961.0,0,3,4,4,0.0,0.9199999999999591
P875,S109,8,961.31,0.30999999999994543,0,1,0,0,961.31,961.31,0,4,4,5,0.0,1.2299999999999045
P875,S109,8,961.65,0.34000000000003183,0,1,0,0,961.65,961.65,0,5,4,6,0.0,1.5699999999999363
P875,S109,8,961.95,0.3000000000000682,0,1,0,0,961.95,961.95,0,6,4,7,0.0,1.8700000000000045
P875,S109,8,962.26,0.30999999999994543,0,1,0,0,962.26,962.26,0,7,4,8,0.0,2.17999999999995
P875,S109,8,962.53,0.2699999999999818,0,1,0,0,962.53,962.53,0,8,4,9,0.0,2.449999999999932
P875,S109,8,962.86,0.3300000000000409,0,1,0,0,962.86,962.86,0,9,4,10,0.0,2.7799999999999727
P875,S109,8,963.18,0.31999999999993634,0,1,0,0,963.18,963.18,0,10,4,11,0.0,3.099999999999909
P875,S109,8,963.52,0.34000000000003183,0,1,0,0,963.52,963.52,0,11,4,12,0.0,3.439999999999941
P875,S109,8,963.86,0.34000000000003183,0,1,0,0,963.86,963.86,0,12,4,13,0.0,3.7799999999999727
