bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S80,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S80,4,909.96,909.96,0,1,0,0,909.96,909.96,0,0,0,1,0.0,0.0
P796,S80,4,910.16,0.1999999999999318,0,1,0,0,910.16,910.16,0,1,0,2,0.0,0.1999999999999318
P796,S80,4,910.45,0.2900000000000773,0,1,0,0,910.45,910.45,0,2,0,3,0.0,0.4900000000000091
P796,S80,4,910.72,0.2699999999999818,0,1,0,0,910.72,910.72,0,3,0,4,0.0,0.7599999999999909
P796,S80,4,910.99,0.2699999999999818,0,1,0,0,910.99,910.99,0,4,0,5,0.0,1.0299999999999727
P796,S80,4,911.22,0.2300000000000182,0,1,0,0,911.22,911.22,0,5,0,6,0.0,1.259999999999991
P796,S80,4,911.5,0.2799999999999727,0,1,0,0,911.5,911.5,0,6,0,7,0.0,1.5399999999999636
P796,S80,4,911.74,0.2400000000000091,0,1,0,0,911.74,911.74,0,7,0,8,0.0,1.7799999999999727
P796,S80,4,911.94,0.20000000000004547,0,1,0,0,911.94,911.94,0,8,0,9,0.0,1.9800000000000182
P796,S80,4,912.29,0.34999999999990905,0,1,0,0,912.29,912.29,0,9,0,10,0.0,2.3299999999999272
P796,S80,4,912.42,0.12999999999999545,0,1,0,0,912.42,912.42,0,10,0,11,0.0,2.4599999999999227
P796,S80,4,912.76,0.34000000000003183,0,1,0,0,912.76,912.76,0,11,0,12,0.0,2.7999999999999545
P796,S80,4,912.87,0.11000000000001364,0,1,0,0,912.87,912.87,0,12,0,13,0.0,2.909999999999968
P796,S80,4,913.1,0.2300000000000182,0,1,0,0,913.1,913.1,0,13,0,14,0.0,3.1399999999999864
P796,S80,4,913.1,0.2300000000000182,0,1,0,1,913.33,0.0,0,14,0,0,0.0,0.2300000000000182
P796,S80,4,917.96,4.860000000000014,0,1,0,0,918.19,4.860000000000014,0,0,0,1,0.0,0.0
P796,S80,4,918.17,0.2099999999999227,0,1,0,0,918.4,5.069999999999936,0,1,0,2,0.0,0.2099999999999227
P796,S80,4,918.51,0.34000000000003183,0,1,0,0,918.74,5.409999999999968,0,2,0,3,0.0,0.5499999999999545
P796,S80,4,918.69,0.18000000000006366,0,1,0,0,918.9200000000001,5.590000000000032,0,3,0,4,0.0,0.7300000000000182
P796,S80,4,918.98,0.2899999999999636,0,1,0,0,919.21,5.8799999999999955,0,4,0,5,0.0,1.0199999999999818
P796,S80,4,919.3,0.31999999999993634,0,1,0,0,919.53,6.199999999999932,0,5,0,6,0.0,1.3399999999999181
P796,S80,4,919.59,0.2900000000000773,0,1,0,0,919.82,6.490000000000009,0,6,0,7,0.0,1.6299999999999955
P796,S80,4,919.88,0.2899999999999636,0,1,0,0,920.11,6.779999999999973,0,7,0,8,0.0,1.919999999999959
P796,S80,4,920.14,0.2599999999999909,0,1,0,0,920.37,7.039999999999964,0,8,0,9,0.0,2.17999999999995
P796,S80,4,920.34,0.20000000000004547,0,1,0,0,920.57,7.240000000000009,0,9,0,10,0.0,2.3799999999999955
P796,S80,4,920.48,0.13999999999998636,0,1,0,0,920.71,7.3799999999999955,0,10,0,11,0.0,2.519999999999982
P796,S80,4,920.6,0.12000000000000455,0,1,0,0,920.83,7.5,0,11,0,12,0.0,2.6399999999999864
P796,S80,4,920.73,0.12999999999999545,0,1,0,0,920.96,7.6299999999999955,0,12,0,13,0.0,2.769999999999982
P796,S80,4,920.91,0.17999999999994998,0,1,0,0,921.14,7.809999999999945,0,13,0,14,0.0,2.949999999999932
P796,S80,4,921.03,0.12000000000000455,0,1,0,0,921.26,7.92999999999995,0,14,0,15,0.0,3.0699999999999363
P796,S80,4,921.23,0.20000000000004547,0,1,0,0,921.46,8.129999999999995,0,15,0,16,0.0,3.269999999999982
P796,S80,4,921.56,0.32999999999992724,0,1,0,0,921.79,8.459999999999923,0,16,0,17,0.0,3.599999999999909
P796,S80,4,921.94,0.38000000000010914,0,1,0,0,922.1700000000001,8.840000000000032,0,17,0,18,0.0,3.980000000000018
P796,S80,4,922.05,0.10999999999989996,0,1,0,0,922.28,8.949999999999932,0,18,0,19,0.0,4.089999999999918
P796,S80,4,922.44,0.39000000000010004,0,1,0,0,922.6700000000001,9.340000000000032,0,19,0,20,0.0,4.480000000000018
P796,S80,4,922.55,0.10999999999989996,0,1,0,0,922.78,9.449999999999932,0,20,0,21,0.0,4.589999999999918
P796,S80,4,923.67,1.1200000000000045,1,0,0,0,923.9,10.569999999999936,0,0,1,21,0.0,0.0
P796,S80,4,923.94,0.2700000000000955,1,0,0,0,924.1700000000001,10.840000000000032,1,0,2,21,0.2700000000000955,0.0
P796,S80,4,924.25,0.30999999999994543,1,0,0,0,924.48,11.149999999999977,2,0,3,21,0.5800000000000409,0.0
P796,S80,4,924.53,0.2799999999999727,1,0,0,0,924.76,11.42999999999995,3,0,4,21,0.8600000000000136,0.0
P796,S80,4,924.62,0.09000000000003183,1,0,0,0,924.85,11.519999999999982,4,0,5,21,0.9500000000000455,0.0
P796,S80,4,924.78,0.15999999999996817,1,0,0,0,925.01,11.67999999999995,5,0,6,21,1.1100000000000136,0.0
P796,S80,4,924.97,0.19000000000005457,1,0,0,0,925.2,11.870000000000005,6,0,7,21,1.3000000000000682,0.0
P796,S80,4,925.06,0.08999999999991815,1,0,0,0,925.29,11.959999999999923,7,0,8,21,1.3899999999999864,0.0
P796,S80,4,925.52,0.4600000000000364,1,0,0,0,925.75,12.419999999999959,8,0,9,21,1.8500000000000227,0.0
P796,S80,4,925.63,0.11000000000001364,1,0,0,0,925.86,12.529999999999973,9,0,10,21,1.9600000000000364,0.0
P796,S80,4,926.87,1.240000000000009,0,1,0,0,927.1,13.769999999999982,0,0,10,22,0.0,0.0
P796,S80,4,927.04,0.16999999999995907,0,1,0,0,927.27,13.93999999999994,0,1,10,23,0.0,0.16999999999995907
P796,S80,4,927.13,0.09000000000003183,0,1,0,0,927.36,14.029999999999973,0,2,10,24,0.0,0.2599999999999909
P796,S80,4,927.25,0.12000000000000455,0,1,0,0,927.48,14.149999999999977,0,3,10,25,0.0,0.37999999999999545
P796,S80,4,927.37,0.12000000000000455,0,1,0,0,927.6,14.269999999999982,0,4,10,26,0.0,0.5
P796,S80,4,927.61,0.2400000000000091,0,1,0,0,927.84,14.509999999999991,0,5,10,27,0.0,0.7400000000000091
P796,S80,4,927.96,0.35000000000002274,0,1,0,0,928.19,14.860000000000014,0,6,10,28,0.0,1.0900000000000318
P796,S80,4,928.05,0.08999999999991815,0,1,0,0,928.28,14.949999999999932,0,7,10,29,0.0,1.17999999999995
P796,S80,4,928.26,0.21000000000003638,0,1,0,0,928.49,15.159999999999968,0,8,10,30,0.0,1.3899999999999864
