bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S103,9,897.42,897.42,0,1,0,0,897.42,897.42,0,0,0,1,0.0,0.0
P168,S103,9,897.52,0.10000000000002274,0,1,0,0,897.52,897.52,0,1,0,2,0.0,0.10000000000002274
P168,S103,9,897.62,0.10000000000002274,0,1,0,0,897.62,897.62,0,2,0,3,0.0,0.20000000000004547
P168,S103,9,897.73,0.11000000000001364,0,1,0,0,897.73,897.73,0,3,0,4,0.0,0.3100000000000591
P168,S103,9,897.82,0.09000000000003183,0,1,0,0,897.82,897.82,0,4,0,5,0.0,0.40000000000009095
P168,S103,9,898.02,0.1999999999999318,0,1,0,0,898.02,898.02,0,5,0,6,0.0,0.6000000000000227
P168,S103,9,898.49,0.4700000000000273,0,1,0,0,898.49,898.49,0,6,0,7,0.0,1.07000000000005
P168,S103,9,898.56,0.06999999999993634,0,1,0,0,898.56,898.56,0,7,0,8,0.0,1.1399999999999864
P168,S103,9,898.66,0.10000000000002274,0,1,0,0,898.66,898.66,0,8,0,9,0.0,1.240000000000009
P168,S103,9,898.76,0.10000000000002274,0,1,0,0,898.76,898.76,0,9,0,10,0.0,1.3400000000000318
P168,S103,9,899.28,0.5199999999999818,0,1,0,0,899.28,899.28,0,10,0,11,0.0,1.8600000000000136
P168,S103,9,899.8,0.5199999999999818,0,1,0,0,899.8,899.8,0,11,0,12,0.0,2.3799999999999955
P168,S103,9,900.17,0.37000000000000455,0,1,0,0,900.17,900.17,0,12,0,13,0.0,2.75
P168,S103,9,900.25,0.08000000000004093,0,1,0,0,900.25,900.25,0,13,0,14,0.0,2.830000000000041
P168,S103,9,900.58,0.3300000000000409,0,1,0,0,900.58,900.58,0,14,0,15,0.0,3.160000000000082
P168,S103,9,902.46,1.8799999999999955,1,0,0,0,902.46,902.46,0,0,1,15,0.0,0.0
P168,S103,9,903.07,0.6100000000000136,1,0,0,0,903.07,903.07,1,0,2,15,0.6100000000000136,0.0
P168,S103,9,903.61,0.5399999999999636,1,0,0,0,903.61,903.61,2,0,3,15,1.1499999999999773,0.0
P168,S103,9,903.7,0.09000000000003183,1,0,0,0,903.7,903.7,3,0,4,15,1.240000000000009,0.0
