bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S68,1,291.81,291.81,0,1,0,0,291.81,291.81,0,0,0,1,0.0,0.0
P875,S68,1,292.12,0.3100000000000023,0,1,0,0,292.12,292.12,0,1,0,2,0.0,0.3100000000000023
P875,S68,1,292.44,0.3199999999999932,0,1,0,0,292.44,292.44,0,2,0,3,0.0,0.6299999999999955
P875,S68,1,292.77,0.3299999999999841,0,1,0,0,292.77,292.77,0,3,0,4,0.0,0.9599999999999795
P875,S68,1,293.07,0.30000000000001137,0,1,0,0,293.07,293.07,0,4,0,5,0.0,1.259999999999991
P875,S68,1,293.38,0.3100000000000023,0,1,0,0,293.38,293.38,0,5,0,6,0.0,1.5699999999999932
P875,S68,1,293.82,0.4399999999999977,0,1,0,0,293.82,293.82,0,6,0,7,0.0,2.009999999999991
P875,S68,1,294.17,0.35000000000002274,0,1,0,0,294.17,294.17,0,7,0,8,0.0,2.3600000000000136
P875,S68,1,294.17,0.35000000000002274,0,1,0,1,294.52000000000004,0.0,0,8,0,0,0.0,0.35000000000002274
P875,S68,1,298.53,4.359999999999957,0,1,0,0,298.88,4.359999999999957,0,0,0,1,0.0,0.0
P875,S68,1,299.14,0.6100000000000136,0,1,0,0,299.49,4.96999999999997,0,1,0,2,0.0,0.6100000000000136
P875,S68,1,299.47,0.3300000000000409,0,1,0,0,299.82000000000005,5.300000000000011,0,2,0,3,0.0,0.9400000000000546
P875,S68,1,300.66,1.1899999999999977,1,0,0,0,301.01000000000005,6.490000000000009,0,0,1,3,0.0,0.0
P875,S68,1,300.95,0.2899999999999636,1,0,0,0,301.3,6.779999999999973,1,0,2,3,0.2899999999999636,0.0
P875,S68,1,301.26,0.3100000000000023,1,0,0,0,301.61,7.089999999999975,2,0,3,3,0.5999999999999659,0.0
P875,S68,1,301.56,0.30000000000001137,1,0,0,0,301.91,7.389999999999986,3,0,4,3,0.8999999999999773,0.0
P875,S68,1,301.87,0.3100000000000023,1,0,0,0,302.22,7.699999999999989,4,0,5,3,1.2099999999999795,0.0
P875,S68,1,302.21,0.339999999999975,1,0,0,0,302.56,8.039999999999964,5,0,6,3,1.5499999999999545,0.0
P875,S68,1,303.23,1.0200000000000387,0,1,0,0,303.58000000000004,9.060000000000002,0,0,6,4,0.0,0.0
P875,S68,1,303.53,0.2999999999999545,0,1,0,0,303.88,9.359999999999957,0,1,6,5,0.0,0.2999999999999545
P875,S68,1,303.81,0.28000000000002956,0,1,0,0,304.16,9.639999999999986,0,2,6,6,0.0,0.5799999999999841
P875,S68,1,304.15,0.339999999999975,0,1,0,0,304.5,9.979999999999961,0,3,6,7,0.0,0.9199999999999591
P875,S68,1,304.46,0.3100000000000023,0,1,0,0,304.81,10.289999999999964,0,4,6,8,0.0,1.2299999999999613
P875,S68,1,304.8,0.34000000000003183,0,1,0,0,305.15000000000003,10.629999999999995,0,5,6,9,0.0,1.5699999999999932
P875,S68,1,305.11,0.3100000000000023,0,1,0,0,305.46000000000004,10.939999999999998,0,6,6,10,0.0,1.8799999999999955
P875,S68,1,305.44,0.3299999999999841,0,1,0,0,305.79,11.269999999999982,0,7,6,11,0.0,2.2099999999999795
P875,S68,1,305.76,0.3199999999999932,0,1,0,0,306.11,11.589999999999975,0,8,6,12,0.0,2.5299999999999727
P875,S68,1,306.07,0.3100000000000023,0,1,0,0,306.42,11.899999999999977,0,9,6,13,0.0,2.839999999999975
P875,S68,1,306.37,0.30000000000001137,0,1,0,0,306.72,12.199999999999989,0,10,6,14,0.0,3.1399999999999864
P875,S68,1,306.7,0.3299999999999841,0,1,0,0,307.05,12.529999999999973,0,11,6,15,0.0,3.4699999999999704
P875,S68,1,307.01,0.3100000000000023,0,1,0,0,307.36,12.839999999999975,0,12,6,16,0.0,3.7799999999999727
P875,S68,1,307.33,0.3199999999999932,0,1,0,0,307.68,13.159999999999968,0,13,6,17,0.0,4.099999999999966
P875,S68,1,307.65,0.3199999999999932,0,1,0,0,308.0,13.479999999999961,0,14,6,18,0.0,4.419999999999959
P875,S68,1,307.97,0.32000000000005,0,1,0,0,308.32000000000005,13.800000000000011,0,15,6,19,0.0,4.740000000000009
P875,S68,1,308.97,1.0,1,0,0,0,309.32000000000005,14.800000000000011,0,0,7,19,0.0,0.0
P875,S68,1,309.3,0.3299999999999841,1,0,0,0,309.65000000000003,15.129999999999995,1,0,8,19,0.3299999999999841,0.0
P875,S68,1,309.57,0.2699999999999818,1,0,0,0,309.92,15.399999999999977,2,0,9,19,0.5999999999999659,0.0
P875,S68,1,310.16,0.5900000000000318,1,0,0,0,310.51000000000005,15.990000000000009,3,0,10,19,1.1899999999999977,0.0
P875,S68,1,310.16,0.5900000000000318,1,0,1,0,0.0,16.58000000000004,4,0,0,19,0.5900000000000318,0.0
P875,S68,1,313.83,3.669999999999959,1,0,0,0,3.669999999999959,20.25,0,0,1,19,0.5900000000000318,0.0
P875,S68,1,314.19,0.36000000000001364,1,0,0,0,4.029999999999973,20.610000000000014,1,0,2,19,0.9500000000000455,0.0
P875,S68,1,315.36,1.170000000000016,0,1,0,0,5.199999999999989,21.78000000000003,0,0,2,20,0.0,0.0
P875,S68,1,315.68,0.3199999999999932,0,1,0,0,5.519999999999982,22.100000000000023,0,1,2,21,0.0,0.3199999999999932
P875,S68,1,315.97,0.29000000000002046,0,1,0,0,5.810000000000002,22.390000000000043,0,2,2,22,0.0,0.6100000000000136
P875,S68,1,316.24,0.2699999999999818,0,1,0,0,6.079999999999984,22.660000000000025,0,3,2,23,0.0,0.8799999999999955
P875,S68,1,316.55,0.3100000000000023,0,1,0,0,6.389999999999986,22.970000000000027,0,4,2,24,0.0,1.1899999999999977
P875,S68,1,317.16,0.6100000000000136,0,1,0,0,7.0,23.58000000000004,0,5,2,25,0.0,1.8000000000000114
P875,S68,1,317.46,0.2999999999999545,0,1,0,0,7.2999999999999545,23.879999999999995,0,6,2,26,0.0,2.099999999999966
P875,S68,1,318.08,0.6200000000000045,0,1,0,0,7.919999999999959,24.5,0,7,2,27,0.0,2.7199999999999704
P875,S68,1,319.09,1.009999999999991,1,0,0,0,8.92999999999995,25.50999999999999,0,0,3,27,0.0,0.0
P875,S68,1,319.42,0.3300000000000409,1,0,0,0,9.259999999999991,25.840000000000032,1,0,4,27,0.3300000000000409,0.0
P875,S68,1,320.02,0.5999999999999659,1,0,0,0,9.859999999999957,26.439999999999998,2,0,5,27,0.9300000000000068,0.0
P875,S68,1,320.31,0.29000000000002046,1,0,0,0,10.149999999999977,26.730000000000018,3,0,6,27,1.2200000000000273,0.0
P875,S68,1,320.61,0.30000000000001137,1,0,0,0,10.449999999999989,27.03000000000003,4,0,7,27,1.5200000000000387,0.0
P875,S68,1,322.17,1.5600000000000023,0,1,0,0,12.009999999999991,28.590000000000032,0,0,7,28,0.0,0.0
P875,S68,1,322.48,0.3100000000000023,0,1,0,0,12.319999999999993,28.900000000000034,0,1,7,29,0.0,0.3100000000000023
P875,S68,1,322.78,0.2999999999999545,0,1,0,0,12.619999999999948,29.19999999999999,0,2,7,30,0.0,0.6099999999999568
P875,S68,1,322.78,0.2999999999999545,0,1,0,1,12.919999999999902,0.0,0,3,7,0,0.0,0.2999999999999545
P875,S68,1,326.86,4.080000000000041,0,1,0,0,16.999999999999943,4.080000000000041,0,0,7,1,0.0,0.0
P875,S68,1,327.17,0.3100000000000023,0,1,0,0,17.309999999999945,4.390000000000043,0,1,7,2,0.0,0.3100000000000023
P875,S68,1,327.49,0.3199999999999932,0,1,0,0,17.62999999999994,4.710000000000036,0,2,7,3,0.0,0.6299999999999955
P875,S68,1,328.85,1.3600000000000136,0,1,0,0,18.989999999999952,6.07000000000005,0,3,7,4,0.0,1.990000000000009
P875,S68,1,329.18,0.3299999999999841,0,1,0,0,19.319999999999936,6.400000000000034,0,4,7,5,0.0,2.319999999999993
P875,S68,1,329.51,0.3299999999999841,0,1,0,0,19.64999999999992,6.730000000000018,0,5,7,6,0.0,2.6499999999999773
P875,S68,1,329.81,0.30000000000001137,0,1,0,0,19.949999999999932,7.03000000000003,0,6,7,7,0.0,2.9499999999999886
P875,S68,1,330.1,0.29000000000002046,0,1,0,0,20.239999999999952,7.32000000000005,0,7,7,8,0.0,3.240000000000009
P875,S68,1,330.43,0.3299999999999841,0,1,0,0,20.569999999999936,7.650000000000034,0,8,7,9,0.0,3.569999999999993
P875,S68,1,331.75,1.3199999999999932,1,0,0,0,21.88999999999993,8.970000000000027,0,0,8,9,0.0,0.0
P875,S68,1,332.07,0.3199999999999932,1,0,0,0,22.209999999999923,9.29000000000002,1,0,9,9,0.3199999999999932,0.0
P875,S68,1,332.37,0.30000000000001137,1,0,0,0,22.509999999999934,9.590000000000032,2,0,10,9,0.6200000000000045,0.0
P875,S68,1,332.66,0.29000000000002046,1,0,0,0,22.799999999999955,9.880000000000052,3,0,11,9,0.910000000000025,0.0
P875,S68,1,332.93,0.2699999999999818,1,0,0,0,23.069999999999936,10.150000000000034,4,0,12,9,1.1800000000000068,0.0
P875,S68,1,332.93,0.2699999999999818,1,0,1,0,0.0,10.420000000000016,5,0,0,9,0.2699999999999818,0.0
P875,S68,1,336.86,3.930000000000007,1,0,0,0,3.930000000000007,14.350000000000023,0,0,1,9,0.2699999999999818,0.0
P875,S68,1,336.86,3.930000000000007,1,0,1,0,0.0,18.28000000000003,1,0,0,9,3.930000000000007,0.0
P875,S68,1,340.62,3.759999999999991,1,0,0,0,3.759999999999991,22.04000000000002,0,0,1,9,3.930000000000007,0.0
P875,S68,1,340.99,0.37000000000000455,1,0,0,0,4.1299999999999955,22.410000000000025,1,0,2,9,4.300000000000011,0.0
P875,S68,1,341.87,0.8799999999999955,1,0,0,0,5.009999999999991,23.29000000000002,2,0,3,9,5.180000000000007,0.0
P875,S68,1,343.4,1.5299999999999727,1,0,0,0,6.539999999999964,24.819999999999993,3,0,4,9,6.7099999999999795,0.0
P875,S68,1,344.0,0.6000000000000227,1,0,0,0,7.139999999999986,25.420000000000016,4,0,5,9,7.310000000000002,0.0
P875,S68,1,344.28,0.2799999999999727,1,0,0,0,7.419999999999959,25.69999999999999,5,0,6,9,7.589999999999975,0.0
P875,S68,1,344.59,0.3100000000000023,1,0,0,0,7.729999999999961,26.00999999999999,6,0,7,9,7.899999999999977,0.0
P875,S68,1,344.59,0.3100000000000023,1,0,1,0,0.0,26.319999999999993,7,0,0,9,0.3100000000000023,0.0
P875,S68,1,349.34,4.75,0,1,0,0,4.75,31.069999999999993,0,0,0,10,0.0,0.0
P875,S68,1,349.62,0.28000000000002956,0,1,0,0,5.03000000000003,31.350000000000023,0,1,0,11,0.0,0.28000000000002956
P875,S68,1,349.93,0.3100000000000023,0,1,0,0,5.340000000000032,31.660000000000025,0,2,0,12,0.0,0.5900000000000318
P875,S68,1,350.23,0.30000000000001137,0,1,0,0,5.640000000000043,31.960000000000036,0,3,0,13,0.0,0.8900000000000432
P875,S68,1,350.23,0.30000000000001137,0,1,0,1,5.940000000000055,0.0,0,4,0,0,0.0,0.30000000000001137
P875,S68,1,354.16,3.930000000000007,0,1,0,0,9.870000000000061,3.930000000000007,0,0,0,1,0.0,0.0
P875,S68,1,354.47,0.3100000000000023,0,1,0,0,10.180000000000064,4.240000000000009,0,1,0,2,0.0,0.3100000000000023
P875,S68,1,354.47,0.3100000000000023,0,1,0,1,10.490000000000066,0.0,0,2,0,0,0.0,0.3100000000000023
P875,S68,1,358.45,3.9799999999999613,0,1,0,0,14.470000000000027,3.9799999999999613,0,0,0,1,0.0,0.0
P875,S68,1,358.77,0.3199999999999932,0,1,0,0,14.79000000000002,4.2999999999999545,0,1,0,2,0.0,0.3199999999999932
P875,S68,1,359.41,0.6400000000000432,0,1,0,0,15.430000000000064,4.939999999999998,0,2,0,3,0.0,0.9600000000000364
P875,S68,1,359.73,0.3199999999999932,0,1,0,0,15.750000000000057,5.259999999999991,0,3,0,4,0.0,1.2800000000000296
P875,S68,1,360.06,0.3299999999999841,0,1,0,0,16.08000000000004,5.589999999999975,0,4,0,5,0.0,1.6100000000000136
P875,S68,1,360.41,0.35000000000002274,0,1,0,0,16.430000000000064,5.939999999999998,0,5,0,6,0.0,1.9600000000000364
P875,S68,1,360.73,0.3199999999999932,0,1,0,0,16.750000000000057,6.259999999999991,0,6,0,7,0.0,2.2800000000000296
P875,S68,1,361.89,1.1599999999999682,1,0,0,0,17.910000000000025,7.419999999999959,0,0,1,7,0.0,0.0
P875,S68,1,362.19,0.30000000000001137,1,0,0,0,18.210000000000036,7.71999999999997,1,0,2,7,0.30000000000001137,0.0
P875,S68,1,362.48,0.29000000000002046,1,0,0,0,18.500000000000057,8.009999999999991,2,0,3,7,0.5900000000000318,0.0
P875,S68,1,362.8,0.3199999999999932,1,0,0,0,18.82000000000005,8.329999999999984,3,0,4,7,0.910000000000025,0.0
P875,S68,1,363.11,0.3100000000000023,1,0,0,0,19.130000000000052,8.639999999999986,4,0,5,7,1.2200000000000273,0.0
P875,S68,1,363.11,0.3100000000000023,1,0,1,0,0.0,8.949999999999989,5,0,0,7,0.3100000000000023,0.0
P875,S68,1,367.4,4.289999999999964,1,0,0,0,4.289999999999964,13.239999999999952,0,0,1,7,0.3100000000000023,0.0
P875,S68,1,367.72,0.32000000000005,1,0,0,0,4.610000000000014,13.560000000000002,1,0,2,7,0.6300000000000523,0.0
P875,S68,1,368.71,0.9899999999999523,0,1,0,0,5.599999999999966,14.549999999999955,0,0,2,8,0.0,0.0
P875,S68,1,368.99,0.28000000000002956,0,1,0,0,5.8799999999999955,14.829999999999984,0,1,2,9,0.0,0.28000000000002956
P875,S68,1,369.28,0.2899999999999636,0,1,0,0,6.169999999999959,15.119999999999948,0,2,2,10,0.0,0.5699999999999932
P875,S68,1,369.6,0.32000000000005,0,1,0,0,6.490000000000009,15.439999999999998,0,3,2,11,0.0,0.8900000000000432
P875,S68,1,369.91,0.3100000000000023,0,1,0,0,6.800000000000011,15.75,0,4,2,12,0.0,1.2000000000000455
P875,S68,1,370.81,0.8999999999999773,0,1,0,0,7.699999999999989,16.649999999999977,0,5,2,13,0.0,2.1000000000000227
P875,S68,1,371.1,0.29000000000002046,0,1,0,0,7.990000000000009,16.939999999999998,0,6,2,14,0.0,2.390000000000043
