bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S101,0,268.39,268.39,1,0,0,0,268.39,268.39,0,0,1,0,0.0,0.0
P423,S101,0,269.75,1.3600000000000136,0,1,0,0,269.75,269.75,0,0,1,1,0.0,0.0
P423,S101,0,270.06,0.3100000000000023,0,1,0,0,270.06,270.06,0,1,1,2,0.0,0.3100000000000023
P423,S101,0,270.16,0.10000000000002274,0,1,0,0,270.16,270.16,0,2,1,3,0.0,0.410000000000025
P423,S101,0,270.39,0.22999999999996135,0,1,0,0,270.39,270.39,0,3,1,4,0.0,0.6399999999999864
P423,S101,0,270.57,0.18000000000000682,0,1,0,0,270.57,270.57,0,4,1,5,0.0,0.8199999999999932
P423,S101,0,270.71,0.13999999999998636,0,1,0,0,270.71,270.71,0,5,1,6,0.0,0.9599999999999795
P423,S101,0,270.83,0.12000000000000455,0,1,0,0,270.83,270.83,0,6,1,7,0.0,1.079999999999984
P423,S101,0,271.08,0.25,0,1,0,0,271.08,271.08,0,7,1,8,0.0,1.329999999999984
P423,S101,0,271.26,0.18000000000000682,0,1,0,0,271.26,271.26,0,8,1,9,0.0,1.509999999999991
P423,S101,0,271.41,0.1500000000000341,0,1,0,0,271.41,271.41,0,9,1,10,0.0,1.660000000000025
P423,S101,0,271.66,0.25,0,1,0,0,271.66,271.66,0,10,1,11,0.0,1.910000000000025
P423,S101,0,271.8,0.13999999999998636,0,1,0,0,271.8,271.8,0,11,1,12,0.0,2.0500000000000114
P423,S101,0,272.08,0.2799999999999727,0,1,0,0,272.08,272.08,0,12,1,13,0.0,2.329999999999984
P423,S101,0,272.15,0.06999999999999318,0,1,0,0,272.15,272.15,0,13,1,14,0.0,2.3999999999999773
P423,S101,0,272.3,0.1500000000000341,0,1,0,0,272.3,272.3,0,14,1,15,0.0,2.5500000000000114
P423,S101,0,272.59,0.2899999999999636,0,1,0,0,272.59,272.59,0,15,1,16,0.0,2.839999999999975
P423,S101,0,272.67,0.08000000000004093,0,1,0,0,272.67,272.67,0,16,1,17,0.0,2.920000000000016
P423,S101,0,272.81,0.13999999999998636,0,1,0,0,272.81,272.81,0,17,1,18,0.0,3.0600000000000023
P423,S101,0,273.08,0.2699999999999818,0,1,0,0,273.08,273.08,0,18,1,19,0.0,3.329999999999984
P423,S101,0,273.31,0.2300000000000182,0,1,0,0,273.31,273.31,0,19,1,20,0.0,3.5600000000000023
P423,S101,0,273.4,0.08999999999997499,0,1,0,0,273.4,273.4,0,20,1,21,0.0,3.6499999999999773
P423,S101,0,273.65,0.25,0,1,0,0,273.65,273.65,0,21,1,22,0.0,3.8999999999999773
P423,S101,0,273.76,0.11000000000001364,0,1,0,0,273.76,273.76,0,22,1,23,0.0,4.009999999999991
P423,S101,0,273.91,0.1500000000000341,0,1,0,0,273.91,273.91,0,23,1,24,0.0,4.160000000000025
P423,S101,0,273.91,0.1500000000000341,0,1,0,1,274.06000000000006,0.0,0,24,1,0,0.0,0.1500000000000341
P423,S101,0,277.83,3.919999999999959,0,1,0,0,277.98,3.919999999999959,0,0,1,1,0.0,0.0
