bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S93,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S93,7,898.76,898.76,1,0,0,0,898.76,898.76,0,0,1,0,0.0,0.0
P796,S93,7,899.18,0.4199999999999591,1,0,0,0,899.18,899.18,1,0,2,0,0.4199999999999591,0.0
P796,S93,7,900.4,1.2200000000000273,0,1,0,0,900.4,900.4,0,0,2,1,0.0,0.0
P796,S93,7,900.62,0.22000000000002728,0,1,0,0,900.62,900.62,0,1,2,2,0.0,0.22000000000002728
P796,S93,7,900.74,0.12000000000000455,0,1,0,0,900.74,900.74,0,2,2,3,0.0,0.34000000000003183
P796,S93,7,900.85,0.11000000000001364,0,1,0,0,900.85,900.85,0,3,2,4,0.0,0.4500000000000455
P796,S93,7,900.99,0.13999999999998636,0,1,0,0,900.99,900.99,0,4,2,5,0.0,0.5900000000000318
P796,S93,7,901.1,0.11000000000001364,0,1,0,0,901.1,901.1,0,5,2,6,0.0,0.7000000000000455
P796,S93,7,901.32,0.22000000000002728,0,1,0,0,901.32,901.32,0,6,2,7,0.0,0.9200000000000728
P796,S93,7,901.52,0.1999999999999318,0,1,0,0,901.52,901.52,0,7,2,8,0.0,1.1200000000000045
P796,S93,7,901.73,0.21000000000003638,0,1,0,0,901.73,901.73,0,8,2,9,0.0,1.330000000000041
P796,S93,7,901.9,0.16999999999995907,0,1,0,0,901.9,901.9,0,9,2,10,0.0,1.5
P796,S93,7,902.1,0.20000000000004547,0,1,0,0,902.1,902.1,0,10,2,11,0.0,1.7000000000000455
P796,S93,7,902.3,0.1999999999999318,0,1,0,0,902.3,902.3,0,11,2,12,0.0,1.8999999999999773
P796,S93,7,902.51,0.21000000000003638,0,1,0,0,902.51,902.51,0,12,2,13,0.0,2.1100000000000136
P796,S93,7,902.61,0.10000000000002274,0,1,0,0,902.61,902.61,0,13,2,14,0.0,2.2100000000000364
P796,S93,7,902.72,0.11000000000001364,0,1,0,0,902.72,902.72,0,14,2,15,0.0,2.32000000000005
P796,S93,7,902.85,0.12999999999999545,0,1,0,0,902.85,902.85,0,15,2,16,0.0,2.4500000000000455
P796,S93,7,903.07,0.22000000000002728,0,1,0,0,903.07,903.07,0,16,2,17,0.0,2.6700000000000728
P796,S93,7,903.38,0.30999999999994543,0,1,0,0,903.38,903.38,0,17,2,18,0.0,2.980000000000018
P796,S93,7,903.55,0.16999999999995907,0,1,0,0,903.55,903.55,0,18,2,19,0.0,3.1499999999999773
P796,S93,7,903.68,0.12999999999999545,0,1,0,0,903.68,903.68,0,19,2,20,0.0,3.2799999999999727
P796,S93,7,903.92,0.2400000000000091,0,1,0,0,903.92,903.92,0,20,2,21,0.0,3.519999999999982
P796,S93,7,904.25,0.3300000000000409,0,1,0,0,904.25,904.25,0,21,2,22,0.0,3.8500000000000227
P796,S93,7,904.34,0.09000000000003183,0,1,0,0,904.34,904.34,0,22,2,23,0.0,3.9400000000000546
P796,S93,7,904.64,0.2999999999999545,0,1,0,0,904.64,904.64,0,23,2,24,0.0,4.240000000000009
P796,S93,7,904.81,0.16999999999995907,0,1,0,0,904.81,904.81,0,24,2,25,0.0,4.409999999999968
P796,S93,7,905.11,0.3000000000000682,0,1,0,0,905.11,905.11,0,25,2,26,0.0,4.710000000000036
P796,S93,7,905.11,0.3000000000000682,0,1,0,1,905.4100000000001,0.0,0,26,2,0,0.0,0.3000000000000682
P796,S93,7,909.77,4.659999999999968,0,1,0,0,910.07,4.659999999999968,0,0,2,1,0.0,0.0
P796,S93,7,909.91,0.13999999999998636,0,1,0,0,910.21,4.7999999999999545,0,1,2,2,0.0,0.13999999999998636
P796,S93,7,910.05,0.13999999999998636,0,1,0,0,910.35,4.939999999999941,0,2,2,3,0.0,0.2799999999999727
P796,S93,7,910.24,0.19000000000005457,0,1,0,0,910.5400000000001,5.1299999999999955,0,3,2,4,0.0,0.4700000000000273
P796,S93,7,910.49,0.25,0,1,0,0,910.7900000000001,5.3799999999999955,0,4,2,5,0.0,0.7200000000000273
P796,S93,7,910.77,0.2799999999999727,0,1,0,0,911.07,5.659999999999968,0,5,2,6,0.0,1.0
P796,S93,7,911.06,0.2899999999999636,0,1,0,0,911.36,5.949999999999932,0,6,2,7,0.0,1.2899999999999636
P796,S93,7,911.2,0.14000000000010004,0,1,0,0,911.5000000000001,6.090000000000032,0,7,2,8,0.0,1.4300000000000637
P796,S93,7,911.38,0.17999999999994998,0,1,0,0,911.6800000000001,6.269999999999982,0,8,2,9,0.0,1.6100000000000136
P796,S93,7,911.64,0.2599999999999909,0,1,0,0,911.94,6.529999999999973,0,9,2,10,0.0,1.8700000000000045
P796,S93,7,911.94,0.3000000000000682,0,1,0,0,912.2400000000001,6.830000000000041,0,10,2,11,0.0,2.1700000000000728
P796,S93,7,912.25,0.30999999999994543,0,1,0,0,912.5500000000001,7.139999999999986,0,11,2,12,0.0,2.480000000000018
P796,S93,7,912.38,0.12999999999999545,0,1,0,0,912.6800000000001,7.269999999999982,0,12,2,13,0.0,2.6100000000000136
P796,S93,7,912.71,0.3300000000000409,0,1,0,0,913.0100000000001,7.600000000000023,0,13,2,14,0.0,2.9400000000000546
P796,S93,7,913.07,0.36000000000001364,0,1,0,0,913.3700000000001,7.960000000000036,0,14,2,15,0.0,3.300000000000068
P796,S93,7,913.16,0.08999999999991815,0,1,0,0,913.46,8.049999999999955,0,15,2,16,0.0,3.3899999999999864
P796,S93,7,914.28,1.1200000000000045,1,0,0,0,914.58,9.169999999999959,0,0,3,16,0.0,0.0
P796,S93,7,914.48,0.20000000000004547,1,0,0,0,914.7800000000001,9.370000000000005,1,0,4,16,0.20000000000004547,0.0
P796,S93,7,914.76,0.2799999999999727,1,0,0,0,915.0600000000001,9.649999999999977,2,0,5,16,0.4800000000000182,0.0
P796,S93,7,914.94,0.18000000000006366,1,0,0,0,915.2400000000001,9.830000000000041,3,0,6,16,0.6600000000000819,0.0
P796,S93,7,915.3,0.35999999999989996,1,0,0,0,915.6,10.18999999999994,4,0,7,16,1.0199999999999818,0.0
P796,S93,7,915.37,0.07000000000005002,1,0,0,0,915.6700000000001,10.259999999999991,5,0,8,16,1.0900000000000318,0.0
P796,S93,7,915.62,0.25,1,0,0,0,915.9200000000001,10.509999999999991,6,0,9,16,1.3400000000000318,0.0
