bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S59,0,631.68,631.68,0,1,0,0,631.68,631.68,0,0,0,1,0.0,0.0
P787,S59,0,631.98,0.3000000000000682,0,1,0,0,631.98,631.98,0,1,0,2,0.0,0.3000000000000682
P787,S59,0,632.15,0.16999999999995907,0,1,0,0,632.15,632.15,0,2,0,3,0.0,0.4700000000000273
P787,S59,0,632.31,0.15999999999996817,0,1,0,0,632.31,632.31,0,3,0,4,0.0,0.6299999999999955
P787,S59,0,632.44,0.13000000000010914,0,1,0,0,632.44,632.44,0,4,0,5,0.0,0.7600000000001046
P787,S59,0,632.57,0.12999999999999545,0,1,0,0,632.57,632.57,0,5,0,6,0.0,0.8900000000001
P787,S59,0,632.72,0.14999999999997726,0,1,0,0,632.72,632.72,0,6,0,7,0.0,1.0400000000000773
P787,S59,0,632.87,0.14999999999997726,0,1,0,0,632.87,632.87,0,7,0,8,0.0,1.1900000000000546
P787,S59,0,633.03,0.15999999999996817,0,1,0,0,633.03,633.03,0,8,0,9,0.0,1.3500000000000227
P787,S59,0,633.34,0.3100000000000591,0,1,0,0,633.34,633.34,0,9,0,10,0.0,1.6600000000000819
P787,S59,0,633.64,0.2999999999999545,0,1,0,0,633.64,633.64,0,10,0,11,0.0,1.9600000000000364
P787,S59,0,633.87,0.2300000000000182,0,1,0,0,633.87,633.87,0,11,0,12,0.0,2.1900000000000546
P787,S59,0,634.21,0.34000000000003183,0,1,0,0,634.21,634.21,0,12,0,13,0.0,2.5300000000000864
P787,S59,0,634.38,0.16999999999995907,0,1,0,0,634.38,634.38,0,13,0,14,0.0,2.7000000000000455
P787,S59,0,634.68,0.2999999999999545,0,1,0,0,634.68,634.68,0,14,0,15,0.0,3.0
P787,S59,0,634.91,0.2300000000000182,0,1,0,0,634.91,634.91,0,15,0,16,0.0,3.230000000000018
P787,S59,0,635.09,0.18000000000006366,0,1,0,0,635.09,635.09,0,16,0,17,0.0,3.410000000000082
P787,S59,0,635.44,0.35000000000002274,0,1,0,0,635.44,635.44,0,17,0,18,0.0,3.7600000000001046
P787,S59,0,635.7,0.2599999999999909,0,1,0,0,635.7,635.7,0,18,0,19,0.0,4.0200000000000955
P787,S59,0,636.04,0.33999999999991815,0,1,0,0,636.04,636.04,0,19,0,20,0.0,4.360000000000014
