bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S68,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S68,8,917.5,917.5,1,0,0,0,917.5,917.5,0,0,1,0,0.0,0.0
P787,S68,8,918.82,1.32000000000005,0,1,0,0,918.82,918.82,0,0,1,1,0.0,0.0
P787,S68,8,919.18,0.35999999999989996,0,1,0,0,919.18,919.18,0,1,1,2,0.0,0.35999999999989996
P787,S68,8,919.39,0.21000000000003638,0,1,0,0,919.39,919.39,0,2,1,3,0.0,0.5699999999999363
P787,S68,8,919.63,0.2400000000000091,0,1,0,0,919.63,919.63,0,3,1,4,0.0,0.8099999999999454
P787,S68,8,919.98,0.35000000000002274,0,1,0,0,919.98,919.98,0,4,1,5,0.0,1.1599999999999682
P787,S68,8,920.2,0.22000000000002728,0,1,0,0,920.2,920.2,0,5,1,6,0.0,1.3799999999999955
P787,S68,8,920.49,0.2899999999999636,0,1,0,0,920.49,920.49,0,6,1,7,0.0,1.669999999999959
P787,S68,8,920.84,0.35000000000002274,0,1,0,0,920.84,920.84,0,7,1,8,0.0,2.019999999999982
P787,S68,8,921.12,0.2799999999999727,0,1,0,0,921.12,921.12,0,8,1,9,0.0,2.2999999999999545
P787,S68,8,921.45,0.3300000000000409,0,1,0,0,921.45,921.45,0,9,1,10,0.0,2.6299999999999955
P787,S68,8,921.8,0.34999999999990905,0,1,0,0,921.8,921.8,0,10,1,11,0.0,2.9799999999999045
P787,S68,8,922.16,0.36000000000001364,0,1,0,0,922.16,922.16,0,11,1,12,0.0,3.339999999999918
P787,S68,8,922.53,0.37000000000000455,0,1,0,0,922.53,922.53,0,12,1,13,0.0,3.7099999999999227
P787,S68,8,922.88,0.35000000000002274,0,1,0,0,922.88,922.88,0,13,1,14,0.0,4.059999999999945
P787,S68,8,923.18,0.2999999999999545,0,1,0,0,923.18,923.18,0,14,1,15,0.0,4.3599999999999
P787,S68,8,923.51,0.3300000000000409,0,1,0,0,923.51,923.51,0,15,1,16,0.0,4.689999999999941
P787,S68,8,923.88,0.37000000000000455,0,1,0,0,923.88,923.88,0,16,1,17,0.0,5.059999999999945
P787,S68,8,924.24,0.36000000000001364,0,1,0,0,924.24,924.24,0,17,1,18,0.0,5.419999999999959
P787,S68,8,924.58,0.34000000000003183,0,1,0,0,924.58,924.58,0,18,1,19,0.0,5.759999999999991
P787,S68,8,924.93,0.34999999999990905,0,1,0,0,924.93,924.93,0,19,1,20,0.0,6.1099999999999
P787,S68,8,925.27,0.34000000000003183,0,1,0,0,925.27,925.27,0,20,1,21,0.0,6.449999999999932
P787,S68,8,925.65,0.37999999999999545,0,1,0,0,925.65,925.65,0,21,1,22,0.0,6.829999999999927
P787,S68,8,926.04,0.38999999999998636,0,1,0,0,926.04,926.04,0,22,1,23,0.0,7.219999999999914
P787,S68,8,926.41,0.37000000000000455,0,1,0,0,926.41,926.41,0,23,1,24,0.0,7.589999999999918
P787,S68,8,926.79,0.37999999999999545,0,1,0,0,926.79,926.79,0,24,1,25,0.0,7.969999999999914
P787,S68,8,927.07,0.2800000000000864,0,1,0,0,927.07,927.07,0,25,1,26,0.0,8.25
P787,S68,8,927.45,0.37999999999999545,0,1,0,0,927.45,927.45,0,26,1,27,0.0,8.629999999999995
P787,S68,8,927.76,0.30999999999994543,0,1,0,0,927.76,927.76,0,27,1,28,0.0,8.93999999999994
P787,S68,8,928.09,0.3300000000000409,0,1,0,0,928.09,928.09,0,28,1,29,0.0,9.269999999999982
P787,S68,8,928.44,0.35000000000002274,0,1,0,0,928.44,928.44,0,29,1,30,0.0,9.620000000000005
P787,S68,8,928.79,0.34999999999990905,0,1,0,0,928.79,928.79,0,30,1,31,0.0,9.969999999999914
P787,S68,8,929.15,0.36000000000001364,0,1,0,0,929.15,929.15,0,31,1,32,0.0,10.329999999999927
P787,S68,8,929.55,0.39999999999997726,0,1,0,0,929.55,929.55,0,32,1,33,0.0,10.729999999999905
P787,S68,8,930.36,0.8100000000000591,0,1,0,0,930.36,930.36,0,33,1,34,0.0,11.539999999999964
P787,S68,8,930.74,0.37999999999999545,0,1,0,0,930.74,930.74,0,34,1,35,0.0,11.919999999999959
P787,S68,8,931.15,0.40999999999996817,0,1,0,0,931.15,931.15,0,35,1,36,0.0,12.329999999999927
P787,S68,8,931.53,0.37999999999999545,0,1,0,0,931.53,931.53,0,36,1,37,0.0,12.709999999999923
P787,S68,8,931.9,0.37000000000000455,0,1,0,0,931.9,931.9,0,37,1,38,0.0,13.079999999999927
P787,S68,8,932.17,0.2699999999999818,0,1,0,0,932.17,932.17,0,38,1,39,0.0,13.349999999999909
P787,S68,8,932.25,0.08000000000004093,0,1,0,0,932.25,932.25,0,39,1,40,0.0,13.42999999999995
P787,S68,8,932.53,0.2799999999999727,0,1,0,0,932.53,932.53,0,40,1,41,0.0,13.709999999999923
P787,S68,8,932.92,0.38999999999998636,0,1,0,0,932.92,932.92,0,41,1,42,0.0,14.099999999999909
P787,S68,8,934.07,1.150000000000091,1,0,0,0,934.07,934.07,0,0,2,42,0.0,0.0
P787,S68,8,934.33,0.2599999999999909,1,0,0,0,934.33,934.33,1,0,3,42,0.2599999999999909,0.0
P787,S68,8,934.69,0.36000000000001364,1,0,0,0,934.69,934.69,2,0,4,42,0.6200000000000045,0.0
P787,S68,8,934.96,0.2699999999999818,1,0,0,0,934.96,934.96,3,0,5,42,0.8899999999999864,0.0
P787,S68,8,935.26,0.2999999999999545,1,0,0,0,935.26,935.26,4,0,6,42,1.1899999999999409,0.0
P787,S68,8,935.59,0.3300000000000409,1,0,0,0,935.59,935.59,5,0,7,42,1.5199999999999818,0.0
P787,S68,8,935.91,0.31999999999993634,1,0,0,0,935.91,935.91,6,0,8,42,1.8399999999999181,0.0
P787,S68,8,936.57,0.6600000000000819,1,0,0,0,936.57,936.57,7,0,9,42,2.5,0.0
P787,S68,8,936.96,0.38999999999998636,1,0,0,0,936.96,936.96,8,0,10,42,2.8899999999999864,0.0
P787,S68,8,937.22,0.2599999999999909,1,0,0,0,937.22,937.22,9,0,11,42,3.1499999999999773,0.0
P787,S68,8,937.51,0.2899999999999636,1,0,0,0,937.51,937.51,10,0,12,42,3.439999999999941,0.0
P787,S68,8,937.84,0.3300000000000409,1,0,0,0,937.84,937.84,11,0,13,42,3.769999999999982,0.0
P787,S68,8,938.24,0.39999999999997726,1,0,0,0,938.24,938.24,12,0,14,42,4.169999999999959,0.0
P787,S68,8,938.53,0.2899999999999636,1,0,0,0,938.53,938.53,13,0,15,42,4.459999999999923,0.0
P787,S68,8,938.84,0.3100000000000591,1,0,0,0,938.84,938.84,14,0,16,42,4.769999999999982,0.0
P787,S68,8,940.09,1.25,0,1,0,0,940.09,940.09,0,0,16,43,0.0,0.0
P787,S68,8,940.39,0.2999999999999545,0,1,0,0,940.39,940.39,0,1,16,44,0.0,0.2999999999999545
