bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S57,4,1555.96,1555.96,0,1,0,0,1555.96,1555.96,0,0,0,1,0.0,0.0
P423,S57,4,1556.06,0.09999999999990905,0,1,0,0,1556.06,1556.06,0,1,0,2,0.0,0.09999999999990905
P423,S57,4,1556.2,0.14000000000010004,0,1,0,0,1556.2,1556.2,0,2,0,3,0.0,0.2400000000000091
P423,S57,4,1556.2,0.14000000000010004,0,1,0,1,1556.3400000000001,0.0,0,3,0,0,0.0,0.14000000000010004
P423,S57,4,1560.53,4.329999999999927,0,1,0,0,1560.67,4.329999999999927,0,0,0,1,0.0,0.0
P423,S57,4,1560.61,0.07999999999992724,0,1,0,0,1560.75,4.4099999999998545,0,1,0,2,0.0,0.07999999999992724
P423,S57,4,1560.74,0.13000000000010914,0,1,0,0,1560.88,4.539999999999964,0,2,0,3,0.0,0.21000000000003638
P423,S57,4,1560.74,0.13000000000010914,0,1,0,1,1561.0100000000002,0.0,0,3,0,0,0.0,0.13000000000010914
P423,S57,4,1564.35,3.6099999999999,0,1,0,0,1564.6200000000001,3.6099999999999,0,0,0,1,0.0,0.0
P423,S57,4,1564.47,0.12000000000011823,0,1,0,0,1564.7400000000002,3.730000000000018,0,1,0,2,0.0,0.12000000000011823
P423,S57,4,1564.73,0.2599999999999909,0,1,0,0,1565.0000000000002,3.990000000000009,0,2,0,3,0.0,0.38000000000010914
P423,S57,4,1564.84,0.10999999999989996,0,1,0,0,1565.1100000000001,4.099999999999909,0,3,0,4,0.0,0.4900000000000091
P423,S57,4,1564.97,0.13000000000010914,0,1,0,0,1565.2400000000002,4.230000000000018,0,4,0,5,0.0,0.6200000000001182
P423,S57,4,1565.1,0.12999999999988177,0,1,0,0,1565.3700000000001,4.3599999999999,0,5,0,6,0.0,0.75
P423,S57,4,1565.21,0.11000000000012733,0,1,0,0,1565.4800000000002,4.470000000000027,0,6,0,7,0.0,0.8600000000001273
P423,S57,4,1565.37,0.15999999999985448,0,1,0,0,1565.64,4.629999999999882,0,7,0,8,0.0,1.0199999999999818
P423,S57,4,1565.47,0.10000000000013642,0,1,0,0,1565.7400000000002,4.730000000000018,0,8,0,9,0.0,1.1200000000001182
