bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S101,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S101,3,2526.67,2526.67,1,0,0,0,2526.67,2526.67,0,0,1,0,0.0,0.0
P875,S101,3,2528.25,1.5799999999999272,0,1,0,0,2528.25,2528.25,0,0,1,1,0.0,0.0
P875,S101,3,2528.58,0.32999999999992724,0,1,0,0,2528.58,2528.58,0,1,1,2,0.0,0.32999999999992724
P875,S101,3,2528.94,0.36000000000012733,0,1,0,0,2528.94,2528.94,0,2,1,3,0.0,0.6900000000000546
P875,S101,3,2529.29,0.34999999999990905,0,1,0,0,2529.29,2529.29,0,3,1,4,0.0,1.0399999999999636
P875,S101,3,2529.54,0.25,0,1,0,0,2529.54,2529.54,0,4,1,5,0.0,1.2899999999999636
P875,S101,3,2529.9,0.36000000000012733,0,1,0,0,2529.9,2529.9,0,5,1,6,0.0,1.650000000000091
P875,S101,3,2530.24,0.33999999999969077,0,1,0,0,2530.24,2530.24,0,6,1,7,0.0,1.9899999999997817
P875,S101,3,2530.59,0.3500000000003638,0,1,0,0,2530.59,2530.59,0,7,1,8,0.0,2.3400000000001455
P875,S101,3,2530.92,0.32999999999992724,0,1,0,0,2530.92,2530.92,0,8,1,9,0.0,2.6700000000000728
P875,S101,3,2531.29,0.36999999999989086,0,1,0,0,2531.29,2531.29,0,9,1,10,0.0,3.0399999999999636
P875,S101,3,2531.63,0.3400000000001455,0,1,0,0,2531.63,2531.63,0,10,1,11,0.0,3.380000000000109
P875,S101,3,2531.98,0.34999999999990905,0,1,0,0,2531.98,2531.98,0,11,1,12,0.0,3.730000000000018
P875,S101,3,2532.33,0.34999999999990905,0,1,0,0,2532.33,2532.33,0,12,1,13,0.0,4.079999999999927
P875,S101,3,2532.65,0.3200000000001637,0,1,0,0,2532.65,2532.65,0,13,1,14,0.0,4.400000000000091
P875,S101,3,2533.01,0.36000000000012733,0,1,0,0,2533.01,2533.01,0,14,1,15,0.0,4.760000000000218
P875,S101,3,2533.41,0.3999999999996362,0,1,0,0,2533.41,2533.41,0,15,1,16,0.0,5.1599999999998545
