bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S74,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S74,9,1306.74,1306.74,0,1,0,0,1306.74,1306.74,0,0,0,1,0.0,0.0
P498,S74,9,1307.19,0.4500000000000455,0,1,0,0,1307.19,1307.19,0,1,0,2,0.0,0.4500000000000455
P498,S74,9,1307.57,0.37999999999988177,0,1,0,0,1307.57,1307.57,0,2,0,3,0.0,0.8299999999999272
P498,S74,9,1307.95,0.38000000000010914,0,1,0,0,1307.95,1307.95,0,3,0,4,0.0,1.2100000000000364
P498,S74,9,1308.31,0.35999999999989996,0,1,0,0,1308.31,1308.31,0,4,0,5,0.0,1.5699999999999363
P498,S74,9,1308.73,0.42000000000007276,0,1,0,0,1308.73,1308.73,0,5,0,6,0.0,1.990000000000009
P498,S74,9,1309.15,0.42000000000007276,0,1,0,0,1309.15,1309.15,0,6,0,7,0.0,2.410000000000082
P498,S74,9,1309.54,0.38999999999987267,0,1,0,0,1309.54,1309.54,0,7,0,8,0.0,2.7999999999999545
P498,S74,9,1309.92,0.38000000000010914,0,1,0,0,1309.92,1309.92,0,8,0,9,0.0,3.1800000000000637
P498,S74,9,1310.34,0.4199999999998454,0,1,0,0,1310.34,1310.34,0,9,0,10,0.0,3.599999999999909
P498,S74,9,1310.71,0.37000000000011823,0,1,0,0,1310.71,1310.71,0,10,0,11,0.0,3.9700000000000273
P498,S74,9,1311.09,0.37999999999988177,0,1,0,0,1311.09,1311.09,0,11,0,12,0.0,4.349999999999909
P498,S74,9,1311.5,0.41000000000008185,0,1,0,0,1311.5,1311.5,0,12,0,13,0.0,4.759999999999991
P498,S74,9,1311.91,0.41000000000008185,0,1,0,0,1311.91,1311.91,0,13,0,14,0.0,5.170000000000073
P498,S74,9,1312.33,0.4199999999998454,0,1,0,0,1312.33,1312.33,0,14,0,15,0.0,5.589999999999918
P498,S74,9,1312.79,0.4600000000000364,0,1,0,0,1312.79,1312.79,0,15,0,16,0.0,6.0499999999999545
P498,S74,9,1313.18,0.39000000000010004,0,1,0,0,1313.18,1313.18,0,16,0,17,0.0,6.440000000000055
P498,S74,9,1313.59,0.4099999999998545,0,1,0,0,1313.59,1313.59,0,17,0,18,0.0,6.849999999999909
P498,S74,9,1314.55,0.9600000000000364,0,1,0,0,1314.55,1314.55,0,18,0,19,0.0,7.809999999999945
P498,S74,9,1316.63,2.0800000000001546,0,1,0,0,1316.63,1316.63,0,19,0,20,0.0,9.8900000000001
P498,S74,9,1317.02,0.38999999999987267,0,1,0,0,1317.02,1317.02,0,20,0,21,0.0,10.279999999999973
P498,S74,9,1317.99,0.9700000000000273,0,1,0,0,1317.99,1317.99,0,21,0,22,0.0,11.25
