bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S73,1,169.62,169.62,0,1,0,0,169.62,169.62,0,0,0,1,0.0,0.0
P875,S73,1,169.84,0.21999999999999886,0,1,0,0,169.84,169.84,0,1,0,2,0.0,0.21999999999999886
P875,S73,1,170.21,0.37000000000000455,0,1,0,0,170.21,170.21,0,2,0,3,0.0,0.5900000000000034
P875,S73,1,170.51,0.29999999999998295,0,1,0,0,170.51,170.51,0,3,0,4,0.0,0.8899999999999864
P875,S73,1,170.84,0.3300000000000125,0,1,0,0,170.84,170.84,0,4,0,5,0.0,1.2199999999999989
P875,S73,1,171.11,0.27000000000001023,0,1,0,0,171.11,171.11,0,5,0,6,0.0,1.490000000000009
P875,S73,1,171.72,0.6099999999999852,0,1,0,0,171.72,171.72,0,6,0,7,0.0,2.0999999999999943
P875,S73,1,172.06,0.3400000000000034,0,1,0,0,172.06,172.06,0,7,0,8,0.0,2.4399999999999977
P875,S73,1,172.68,0.6200000000000045,0,1,0,0,172.68,172.68,0,8,0,9,0.0,3.0600000000000023
P875,S73,1,173.0,0.3199999999999932,0,1,0,0,173.0,173.0,0,9,0,10,0.0,3.3799999999999955
P875,S73,1,173.34,0.3400000000000034,0,1,0,0,173.34,173.34,0,10,0,11,0.0,3.719999999999999
P875,S73,1,174.34,1.0,1,0,0,0,174.34,174.34,0,0,1,11,0.0,0.0
P875,S73,1,174.66,0.3199999999999932,1,0,0,0,174.66,174.66,1,0,2,11,0.3199999999999932,0.0
P875,S73,1,174.97,0.3100000000000023,1,0,0,0,174.97,174.97,2,0,3,11,0.6299999999999955,0.0
P875,S73,1,175.29,0.3199999999999932,1,0,0,0,175.29,175.29,3,0,4,11,0.9499999999999886,0.0
P875,S73,1,175.61,0.3200000000000216,1,0,0,0,175.61,175.61,4,0,5,11,1.2700000000000102,0.0
