bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S103,8,1886.81,1886.81,1,0,0,0,1886.81,1886.81,0,0,1,0,0.0,0.0
P168,S103,8,1886.88,0.07000000000016371,1,0,0,0,1886.88,1886.88,1,0,2,0,0.07000000000016371,0.0
P168,S103,8,1887.06,0.1799999999998363,1,0,0,0,1887.06,1887.06,2,0,3,0,0.25,0.0
P168,S103,8,1888.85,1.7899999999999636,0,1,0,0,1888.85,1888.85,0,0,3,1,0.0,0.0
P168,S103,8,1889.02,0.17000000000007276,0,1,0,0,1889.02,1889.02,0,1,3,2,0.0,0.17000000000007276
P168,S103,8,1889.1,0.07999999999992724,0,1,0,0,1889.1,1889.1,0,2,3,3,0.0,0.25
P168,S103,8,1889.19,0.09000000000014552,0,1,0,0,1889.19,1889.19,0,3,3,4,0.0,0.3400000000001455
P168,S103,8,1889.29,0.09999999999990905,0,1,0,0,1889.29,1889.29,0,4,3,5,0.0,0.44000000000005457
P168,S103,8,1889.72,0.43000000000006366,0,1,0,0,1889.72,1889.72,0,5,3,6,0.0,0.8700000000001182
P168,S103,8,1889.81,0.08999999999991815,0,1,0,0,1889.81,1889.81,0,6,3,7,0.0,0.9600000000000364
P168,S103,8,1890.25,0.44000000000005457,0,1,0,0,1890.25,1890.25,0,7,3,8,0.0,1.400000000000091
P168,S103,8,1890.32,0.06999999999993634,0,1,0,0,1890.32,1890.32,0,8,3,9,0.0,1.4700000000000273
P168,S103,8,1890.81,0.4900000000000091,0,1,0,0,1890.81,1890.81,0,9,3,10,0.0,1.9600000000000364
P168,S103,8,1890.9,0.09000000000014552,0,1,0,0,1890.9,1890.9,0,10,3,11,0.0,2.050000000000182
P168,S103,8,1891.23,0.32999999999992724,0,1,0,0,1891.23,1891.23,0,11,3,12,0.0,2.380000000000109
P168,S103,8,1892.89,1.6600000000000819,1,0,0,0,1892.89,1892.89,0,0,4,12,0.0,0.0
P168,S103,8,1893.19,0.2999999999999545,1,0,0,0,1893.19,1893.19,1,0,5,12,0.2999999999999545,0.0
P168,S103,8,1893.61,0.4199999999998454,1,0,0,0,1893.61,1893.61,2,0,6,12,0.7199999999997999,0.0
P168,S103,8,1893.7,0.09000000000014552,1,0,0,0,1893.7,1893.7,3,0,7,12,0.8099999999999454,0.0
P168,S103,8,1894.11,0.4099999999998545,1,0,0,0,1894.11,1894.11,4,0,8,12,1.2199999999998,0.0
P168,S103,8,1895.82,1.7100000000000364,0,1,0,0,1895.82,1895.82,0,0,8,13,0.0,0.0
P168,S103,8,1896.16,0.3400000000001455,0,1,0,0,1896.16,1896.16,0,1,8,14,0.0,0.3400000000001455
P168,S103,8,1896.32,0.15999999999985448,0,1,0,0,1896.32,1896.32,0,2,8,15,0.0,0.5
P168,S103,8,1896.72,0.40000000000009095,0,1,0,0,1896.72,1896.72,0,3,8,16,0.0,0.900000000000091
P168,S103,8,1896.88,0.16000000000008185,0,1,0,0,1896.88,1896.88,0,4,8,17,0.0,1.0600000000001728
P168,S103,8,1897.08,0.1999999999998181,0,1,0,0,1897.08,1897.08,0,5,8,18,0.0,1.259999999999991
P168,S103,8,1897.2,0.12000000000011823,0,1,0,0,1897.2,1897.2,0,6,8,19,0.0,1.3800000000001091
P168,S103,8,1897.3,0.09999999999990905,0,1,0,0,1897.3,1897.3,0,7,8,20,0.0,1.4800000000000182
P168,S103,8,1897.39,0.09000000000014552,0,1,0,0,1897.39,1897.39,0,8,8,21,0.0,1.5700000000001637
P168,S103,8,1897.82,0.4299999999998363,0,1,0,0,1897.82,1897.82,0,9,8,22,0.0,2.0
P168,S103,8,1897.91,0.09000000000014552,0,1,0,0,1897.91,1897.91,0,10,8,23,0.0,2.0900000000001455
P168,S103,8,1898.25,0.33999999999991815,0,1,0,0,1898.25,1898.25,0,11,8,24,0.0,2.4300000000000637
P168,S103,8,1898.65,0.40000000000009095,0,1,0,0,1898.65,1898.65,0,12,8,25,0.0,2.8300000000001546
P168,S103,8,1898.92,0.2699999999999818,0,1,0,0,1898.92,1898.92,0,13,8,26,0.0,3.1000000000001364
P168,S103,8,1899.0,0.07999999999992724,0,1,0,0,1899.0,1899.0,0,14,8,27,0.0,3.1800000000000637
P168,S103,8,1899.34,0.33999999999991815,0,1,0,0,1899.34,1899.34,0,15,8,28,0.0,3.519999999999982
P168,S103,8,1899.43,0.09000000000014552,0,1,0,0,1899.43,1899.43,0,16,8,29,0.0,3.6100000000001273
P168,S103,8,1900.06,0.6299999999998818,0,1,0,0,1900.06,1900.06,0,17,8,30,0.0,4.240000000000009
P168,S103,8,1900.16,0.10000000000013642,0,1,0,0,1900.16,1900.16,0,18,8,31,0.0,4.3400000000001455
P168,S103,8,1900.47,0.30999999999994543,0,1,0,0,1900.47,1900.47,0,19,8,32,0.0,4.650000000000091
P168,S103,8,1900.56,0.08999999999991815,0,1,0,0,1900.56,1900.56,0,20,8,33,0.0,4.740000000000009
P168,S103,8,1902.99,2.4300000000000637,1,0,0,0,1902.99,1902.99,0,0,9,33,0.0,0.0
P168,S103,8,1903.11,0.11999999999989086,1,0,0,0,1903.11,1903.11,1,0,10,33,0.11999999999989086,0.0
P168,S103,8,1903.59,0.4800000000000182,1,0,0,0,1903.59,1903.59,2,0,11,33,0.599999999999909,0.0
P168,S103,8,1907.99,4.400000000000091,1,0,0,0,1907.99,1907.99,3,0,12,33,5.0,0.0
P168,S103,8,1908.4,0.41000000000008185,1,0,0,0,1908.4,1908.4,4,0,13,33,5.410000000000082,0.0
P168,S103,8,1908.48,0.07999999999992724,1,0,0,0,1908.48,1908.48,5,0,14,33,5.490000000000009,0.0
P168,S103,8,1910.34,1.8599999999999,1,0,0,0,1910.34,1910.34,6,0,15,33,7.349999999999909,0.0
P168,S103,8,1910.41,0.07000000000016371,1,0,0,0,1910.41,1910.41,7,0,16,33,7.420000000000073,0.0
P168,S103,8,1912.07,1.6599999999998545,0,1,0,0,1912.07,1912.07,0,0,16,34,0.0,0.0
P168,S103,8,1912.16,0.09000000000014552,0,1,0,0,1912.16,1912.16,0,1,16,35,0.0,0.09000000000014552
P168,S103,8,1912.23,0.06999999999993634,0,1,0,0,1912.23,1912.23,0,2,16,36,0.0,0.16000000000008185
P168,S103,8,1912.42,0.19000000000005457,0,1,0,0,1912.42,1912.42,0,3,16,37,0.0,0.3500000000001364
P168,S103,8,1912.51,0.08999999999991815,0,1,0,0,1912.51,1912.51,0,4,16,38,0.0,0.44000000000005457
P168,S103,8,1913.02,0.5099999999999909,0,1,0,0,1913.02,1913.02,0,5,16,39,0.0,0.9500000000000455
P168,S103,8,1913.47,0.4500000000000455,0,1,0,0,1913.47,1913.47,0,6,16,40,0.0,1.400000000000091
P168,S103,8,1913.74,0.2699999999999818,0,1,0,0,1913.74,1913.74,0,7,16,41,0.0,1.6700000000000728
P168,S103,8,1913.82,0.07999999999992724,0,1,0,0,1913.82,1913.82,0,8,16,42,0.0,1.75
P168,S103,8,1914.07,0.25,0,1,0,0,1914.07,1914.07,0,9,16,43,0.0,2.0
P168,S103,8,1914.18,0.11000000000012733,0,1,0,0,1914.18,1914.18,0,10,16,44,0.0,2.1100000000001273
P168,S103,8,1914.18,0.11000000000012733,0,1,0,1,1914.2900000000002,0.0,0,11,16,0,0.0,0.11000000000012733
P168,S103,8,1918.42,4.240000000000009,0,1,0,0,1918.5300000000002,4.240000000000009,0,0,16,1,0.0,0.0
P168,S103,8,1918.82,0.3999999999998636,0,1,0,0,1918.93,4.639999999999873,0,1,16,2,0.0,0.3999999999998636
P168,S103,8,1919.19,0.37000000000011823,0,1,0,0,1919.3000000000002,5.009999999999991,0,2,16,3,0.0,0.7699999999999818
P168,S103,8,1919.53,0.33999999999991815,0,1,0,0,1919.64,5.349999999999909,0,3,16,4,0.0,1.1099999999999
P168,S103,8,1919.81,0.2799999999999727,0,1,0,0,1919.92,5.629999999999882,0,4,16,5,0.0,1.3899999999998727
P168,S103,8,1919.89,0.08000000000015461,0,1,0,0,1920.0000000000002,5.710000000000036,0,5,16,6,0.0,1.4700000000000273
