bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S54,3,5.1,5.1,0,1,0,0,5.1,5.1,0,0,0,1,0.0,0.0
P168,S54,3,5.1,5.1,0,1,0,1,10.2,0.0,0,1,0,0,0.0,5.1
P168,S54,3,10.31,5.210000000000001,0,1,0,0,15.41,5.210000000000001,0,0,0,1,0.0,0.0
P168,S54,3,10.41,0.09999999999999964,0,1,0,0,15.51,5.3100000000000005,0,1,0,2,0.0,0.09999999999999964
P168,S54,3,10.5,0.08999999999999986,0,1,0,0,15.6,5.4,0,2,0,3,0.0,0.1899999999999995
P168,S54,3,10.83,0.33000000000000007,0,1,0,0,15.93,5.73,0,3,0,4,0.0,0.5199999999999996
P168,S54,3,12.03,1.1999999999999993,0,1,0,0,17.13,6.93,0,4,0,5,0.0,1.7199999999999989
P168,S54,3,12.14,0.11000000000000121,0,1,0,0,17.240000000000002,7.040000000000001,0,5,0,6,0.0,1.83
P168,S54,3,13.07,0.9299999999999997,0,1,0,0,18.17,7.970000000000001,0,6,0,7,0.0,2.76
P168,S54,3,13.39,0.3200000000000003,0,1,0,0,18.490000000000002,8.290000000000001,0,7,0,8,0.0,3.08
P168,S54,3,13.49,0.09999999999999964,0,1,0,0,18.590000000000003,8.39,0,8,0,9,0.0,3.1799999999999997
P168,S54,3,13.95,0.4599999999999991,0,1,0,0,19.050000000000004,8.85,0,9,0,10,0.0,3.639999999999999
P168,S54,3,14.05,0.10000000000000142,0,1,0,0,19.150000000000006,8.950000000000001,0,10,0,11,0.0,3.74
P168,S54,3,14.38,0.33000000000000007,0,1,0,0,19.480000000000004,9.280000000000001,0,11,0,12,0.0,4.07
P168,S54,3,14.46,0.08000000000000007,0,1,0,0,19.560000000000002,9.360000000000001,0,12,0,13,0.0,4.15
P168,S54,3,14.77,0.3099999999999987,0,1,0,0,19.87,9.67,0,13,0,14,0.0,4.459999999999999
P168,S54,3,14.86,0.08999999999999986,0,1,0,0,19.96,9.76,0,14,0,15,0.0,4.549999999999999
P168,S54,3,15.56,0.7000000000000011,0,1,0,0,20.660000000000004,10.46,0,15,0,16,0.0,5.25
P168,S54,3,15.64,0.08000000000000007,0,1,0,0,20.740000000000002,10.540000000000001,0,16,0,17,0.0,5.33
P168,S54,3,15.99,0.34999999999999964,0,1,0,0,21.090000000000003,10.89,0,17,0,18,0.0,5.68
P168,S54,3,16.3,0.3100000000000005,0,1,0,0,21.400000000000006,11.200000000000001,0,18,0,19,0.0,5.99
P168,S54,3,16.38,0.0799999999999983,0,1,0,0,21.480000000000004,11.28,0,19,0,20,0.0,6.0699999999999985
P168,S54,3,16.76,0.38000000000000256,0,1,0,0,21.860000000000007,11.660000000000002,0,20,0,21,0.0,6.450000000000001
P168,S54,3,17.14,0.379999999999999,0,1,0,0,22.240000000000006,12.040000000000001,0,21,0,22,0.0,6.83
P168,S54,3,17.25,0.10999999999999943,0,1,0,0,22.350000000000005,12.15,0,22,0,23,0.0,6.9399999999999995
P168,S54,3,17.6,0.3500000000000014,0,1,0,0,22.700000000000006,12.500000000000002,0,23,0,24,0.0,7.290000000000001
P168,S54,3,17.68,0.0799999999999983,0,1,0,0,22.780000000000005,12.58,0,24,0,25,0.0,7.369999999999999
P168,S54,3,17.99,0.3099999999999987,0,1,0,0,23.090000000000003,12.889999999999999,0,25,0,26,0.0,7.679999999999998
P168,S54,3,18.09,0.10000000000000142,0,1,0,0,23.190000000000005,12.99,0,26,0,27,0.0,7.779999999999999
P168,S54,3,18.41,0.3200000000000003,0,1,0,0,23.510000000000005,13.31,0,27,0,28,0.0,8.1
P168,S54,3,18.7,0.28999999999999915,0,1,0,0,23.800000000000004,13.6,0,28,0,29,0.0,8.389999999999999
P168,S54,3,18.82,0.120000000000001,0,1,0,0,23.920000000000005,13.72,0,29,0,30,0.0,8.51
P168,S54,3,19.27,0.4499999999999993,0,1,0,0,24.370000000000005,14.17,0,30,0,31,0.0,8.959999999999999
P168,S54,3,19.93,0.6600000000000001,0,1,0,0,25.030000000000005,14.83,0,31,0,32,0.0,9.62
P168,S54,3,20.2,0.2699999999999996,0,1,0,0,25.300000000000004,15.1,0,32,0,33,0.0,9.889999999999999
P168,S54,3,20.58,0.379999999999999,0,1,0,0,25.680000000000003,15.479999999999999,0,33,0,34,0.0,10.269999999999998
P168,S54,3,20.9,0.3200000000000003,0,1,0,0,26.000000000000004,15.799999999999999,0,34,0,35,0.0,10.589999999999998
P168,S54,3,21.25,0.3500000000000014,0,1,0,0,26.350000000000005,16.15,0,35,0,36,0.0,10.94
P168,S54,3,21.57,0.3200000000000003,0,1,0,0,26.670000000000005,16.47,0,36,0,37,0.0,11.26
P168,S54,3,21.88,0.3099999999999987,0,1,0,0,26.980000000000004,16.779999999999998,0,37,0,38,0.0,11.569999999999999
P168,S54,3,22.91,1.0300000000000011,0,1,0,0,28.010000000000005,17.81,0,38,0,39,0.0,12.6
P168,S54,3,23.24,0.3299999999999983,0,1,0,0,28.340000000000003,18.139999999999997,0,39,0,40,0.0,12.929999999999998
P168,S54,3,23.36,0.120000000000001,0,1,0,0,28.460000000000004,18.259999999999998,0,40,0,41,0.0,13.049999999999999
P168,S54,3,23.48,0.120000000000001,0,1,0,0,28.580000000000005,18.38,0,41,0,42,0.0,13.17
P168,S54,3,24.26,0.7800000000000011,0,1,0,0,29.360000000000007,19.16,0,42,0,43,0.0,13.950000000000001
P168,S54,3,24.71,0.4499999999999993,0,1,0,0,29.810000000000006,19.61,0,43,0,44,0.0,14.4
P168,S54,3,24.83,0.11999999999999744,0,1,0,0,29.930000000000003,19.729999999999997,0,44,0,45,0.0,14.519999999999998
P168,S54,3,25.19,0.360000000000003,0,1,0,0,30.290000000000006,20.09,0,45,0,46,0.0,14.88
P168,S54,3,25.59,0.3999999999999986,0,1,0,0,30.690000000000005,20.49,0,46,0,47,0.0,15.28
P168,S54,3,25.92,0.33000000000000185,0,1,0,0,31.020000000000007,20.82,0,47,0,48,0.0,15.610000000000001
P168,S54,3,26.72,0.7999999999999972,0,1,0,0,31.820000000000004,21.619999999999997,0,48,0,49,0.0,16.409999999999997
P168,S54,3,27.17,0.45000000000000284,0,1,0,0,32.27000000000001,22.07,0,49,0,50,0.0,16.86
P168,S54,3,27.46,0.28999999999999915,0,1,0,0,32.56000000000001,22.36,0,50,0,51,0.0,17.15
P168,S54,3,28.17,0.7100000000000009,0,1,0,0,33.27000000000001,23.07,0,51,0,52,0.0,17.86
P168,S54,3,28.28,0.10999999999999943,0,1,0,0,33.38000000000001,23.18,0,52,0,53,0.0,17.97
P168,S54,3,28.6,0.3200000000000003,0,1,0,0,33.70000000000001,23.5,0,53,0,54,0.0,18.29
P168,S54,3,28.71,0.10999999999999943,0,1,0,0,33.81000000000001,23.61,0,54,0,55,0.0,18.4
P168,S54,3,29.07,0.35999999999999943,0,1,0,0,34.17000000000001,23.97,0,55,0,56,0.0,18.759999999999998
P168,S54,3,29.42,0.3500000000000014,0,1,0,0,34.52000000000001,24.32,0,56,0,57,0.0,19.11
P168,S54,3,29.52,0.09999999999999787,0,1,0,0,34.620000000000005,24.419999999999998,0,57,0,58,0.0,19.209999999999997
P168,S54,3,30.22,0.6999999999999993,0,1,0,0,35.32000000000001,25.119999999999997,0,58,0,59,0.0,19.909999999999997
P168,S54,3,31.18,0.9600000000000009,0,1,0,0,36.28000000000001,26.08,0,59,0,60,0.0,20.869999999999997
P168,S54,3,31.57,0.39000000000000057,0,1,0,0,36.67000000000001,26.47,0,60,0,61,0.0,21.259999999999998
P168,S54,3,32.72,1.1499999999999986,0,1,0,0,37.82000000000001,27.619999999999997,0,61,0,62,0.0,22.409999999999997
P168,S54,3,32.72,1.1499999999999986,0,1,0,1,38.970000000000006,0.0,0,62,0,0,0.0,1.1499999999999986
P168,S54,3,37.01,4.289999999999999,0,1,0,0,43.260000000000005,4.289999999999999,0,0,0,1,0.0,0.0
P168,S54,3,37.35,0.3400000000000034,0,1,0,0,43.60000000000001,4.630000000000003,0,1,0,2,0.0,0.3400000000000034
P168,S54,3,37.68,0.3299999999999983,0,1,0,0,43.93000000000001,4.960000000000001,0,2,0,3,0.0,0.6700000000000017
P168,S54,3,37.78,0.10000000000000142,0,1,0,0,44.03000000000001,5.060000000000002,0,3,0,4,0.0,0.7700000000000031
P168,S54,3,38.13,0.3500000000000014,0,1,0,0,44.38000000000001,5.410000000000004,0,4,0,5,0.0,1.1200000000000045
P168,S54,3,39.07,0.9399999999999977,0,1,0,0,45.32000000000001,6.350000000000001,0,5,0,6,0.0,2.0600000000000023
P168,S54,3,39.44,0.36999999999999744,0,1,0,0,45.690000000000005,6.719999999999999,0,6,0,7,0.0,2.4299999999999997
P168,S54,3,40.1,0.6600000000000037,0,1,0,0,46.35000000000001,7.380000000000003,0,7,0,8,0.0,3.0900000000000034
P168,S54,3,40.37,0.269999999999996,0,1,0,0,46.620000000000005,7.649999999999999,0,8,0,9,0.0,3.3599999999999994
P168,S54,3,40.46,0.09000000000000341,0,1,0,0,46.71000000000001,7.740000000000002,0,9,0,10,0.0,3.450000000000003
P168,S54,3,40.79,0.3299999999999983,0,1,0,0,47.040000000000006,8.07,0,10,0,11,0.0,3.780000000000001
P168,S54,3,43.88,3.0900000000000034,1,0,0,0,50.13000000000001,11.160000000000004,0,0,1,11,0.0,0.0
P168,S54,3,43.88,3.0900000000000034,1,0,1,0,0.0,14.250000000000007,1,0,0,11,3.0900000000000034,0.0
P168,S54,3,54.72,10.839999999999996,1,0,0,0,10.839999999999996,25.090000000000003,0,0,1,11,3.0900000000000034,0.0
P168,S54,3,55.03,0.3100000000000023,1,0,0,0,11.149999999999999,25.400000000000006,1,0,2,11,3.4000000000000057,0.0
P168,S54,3,55.38,0.3500000000000014,1,0,0,0,11.5,25.750000000000007,2,0,3,11,3.750000000000007,0.0
P168,S54,3,55.7,0.3200000000000003,1,0,0,0,11.82,26.070000000000007,3,0,4,11,4.070000000000007,0.0
P168,S54,3,56.93,1.2299999999999969,1,0,0,0,13.049999999999997,27.300000000000004,4,0,5,11,5.300000000000004,0.0
P168,S54,3,57.38,0.45000000000000284,1,0,0,0,13.5,27.750000000000007,5,0,6,11,5.750000000000007,0.0
P168,S54,3,57.68,0.29999999999999716,1,0,0,0,13.799999999999997,28.050000000000004,6,0,7,11,6.050000000000004,0.0
P168,S54,3,57.94,0.259999999999998,1,0,0,0,14.059999999999995,28.310000000000002,7,0,8,11,6.310000000000002,0.0
P168,S54,3,58.76,0.8200000000000003,1,0,0,0,14.879999999999995,29.130000000000003,8,0,9,11,7.130000000000003,0.0
P168,S54,3,59.11,0.3500000000000014,1,0,0,0,15.229999999999997,29.480000000000004,9,0,10,11,7.480000000000004,0.0
P168,S54,3,59.37,0.259999999999998,1,0,0,0,15.489999999999995,29.740000000000002,10,0,11,11,7.740000000000002,0.0
P168,S54,3,60.31,0.9400000000000048,1,0,0,0,16.43,30.680000000000007,11,0,12,11,8.680000000000007,0.0
P168,S54,3,60.98,0.6699999999999946,1,0,0,0,17.099999999999994,31.35,12,0,13,11,9.350000000000001,0.0
P168,S54,3,61.63,0.6500000000000057,1,0,0,0,17.75,32.00000000000001,13,0,14,11,10.000000000000007,0.0
P168,S54,3,61.92,0.28999999999999915,1,0,0,0,18.04,32.290000000000006,14,0,15,11,10.290000000000006,0.0
P168,S54,3,62.3,0.37999999999999545,1,0,0,0,18.419999999999995,32.67,15,0,16,11,10.670000000000002,0.0
P168,S54,3,64.73,2.430000000000007,0,1,0,0,20.85,35.10000000000001,0,0,16,12,0.0,0.0
P168,S54,3,64.83,0.09999999999999432,0,1,0,0,20.949999999999996,35.2,0,1,16,13,0.0,0.09999999999999432
P168,S54,3,65.43,0.6000000000000085,0,1,0,0,21.550000000000004,35.80000000000001,0,2,16,14,0.0,0.7000000000000028
P168,S54,3,65.72,0.28999999999999204,0,1,0,0,21.839999999999996,36.09,0,3,16,15,0.0,0.9899999999999949
P168,S54,3,66.02,0.29999999999999716,0,1,0,0,22.139999999999993,36.39,0,4,16,16,0.0,1.289999999999992
P168,S54,3,66.35,0.3299999999999983,0,1,0,0,22.46999999999999,36.72,0,5,16,17,0.0,1.6199999999999903
P168,S54,3,66.68,0.3300000000000125,0,1,0,0,22.800000000000004,37.05000000000001,0,6,16,18,0.0,1.9500000000000028
P168,S54,3,66.98,0.29999999999999716,0,1,0,0,23.1,37.35000000000001,0,7,16,19,0.0,2.25
P168,S54,3,67.31,0.3299999999999983,0,1,0,0,23.43,37.68000000000001,0,8,16,20,0.0,2.5799999999999983
P168,S54,3,67.4,0.09000000000000341,0,1,0,0,23.520000000000003,37.77000000000001,0,9,16,21,0.0,2.6700000000000017
P168,S54,3,67.71,0.30999999999998806,0,1,0,0,23.82999999999999,38.08,0,10,16,22,0.0,2.9799999999999898
P168,S54,3,68.01,0.30000000000001137,0,1,0,0,24.130000000000003,38.38000000000001,0,11,16,23,0.0,3.280000000000001
P168,S54,3,68.14,0.12999999999999545,0,1,0,0,24.259999999999998,38.510000000000005,0,12,16,24,0.0,3.4099999999999966
P168,S54,3,68.47,0.3299999999999983,0,1,0,0,24.589999999999996,38.84,0,13,16,25,0.0,3.739999999999995
P168,S54,3,68.74,0.269999999999996,0,1,0,0,24.859999999999992,39.11,0,14,16,26,0.0,4.009999999999991
P168,S54,3,69.04,0.30000000000001137,0,1,0,0,25.160000000000004,39.41000000000001,0,15,16,27,0.0,4.310000000000002
P168,S54,3,69.38,0.3399999999999892,0,1,0,0,25.499999999999993,39.75,0,16,16,28,0.0,4.6499999999999915
P168,S54,3,70.13,0.75,0,1,0,0,26.249999999999993,40.5,0,17,16,29,0.0,5.3999999999999915
P168,S54,3,70.46,0.3299999999999983,0,1,0,0,26.57999999999999,40.83,0,18,16,30,0.0,5.72999999999999
P168,S54,3,70.87,0.4100000000000108,0,1,0,0,26.990000000000002,41.24000000000001,0,19,16,31,0.0,6.140000000000001
P168,S54,3,72.01,1.1400000000000006,0,1,0,0,28.130000000000003,42.38000000000001,0,20,16,32,0.0,7.280000000000001
P168,S54,3,72.35,0.3399999999999892,0,1,0,0,28.46999999999999,42.72,0,21,16,33,0.0,7.61999999999999
P168,S54,3,73.0,0.6500000000000057,0,1,0,0,29.119999999999997,43.370000000000005,0,22,16,34,0.0,8.269999999999996
P168,S54,3,74.94,1.9399999999999977,1,0,0,0,31.059999999999995,45.31,0,0,17,34,0.0,0.0
P168,S54,3,75.24,0.29999999999999716,1,0,0,0,31.359999999999992,45.61,1,0,18,34,0.29999999999999716,0.0
P168,S54,3,75.91,0.6700000000000017,1,0,0,0,32.029999999999994,46.28,2,0,19,34,0.9699999999999989,0.0
P168,S54,3,75.91,0.6700000000000017,1,0,1,0,0.0,46.95,3,0,0,34,0.6700000000000017,0.0
P168,S54,3,81.12,5.210000000000008,1,0,0,0,5.210000000000008,52.16000000000001,0,0,1,34,0.6700000000000017,0.0
P168,S54,3,81.5,0.37999999999999545,1,0,0,0,5.590000000000003,52.540000000000006,1,0,2,34,1.0499999999999972,0.0
P168,S54,3,81.71,0.20999999999999375,1,0,0,0,5.799999999999997,52.75,2,0,3,34,1.259999999999991,0.0
P168,S54,3,81.81,0.10000000000000853,1,0,0,0,5.900000000000006,52.85000000000001,3,0,4,34,1.3599999999999994,0.0
P168,S54,3,82.11,0.29999999999999716,1,0,0,0,6.200000000000003,53.150000000000006,4,0,5,34,1.6599999999999966,0.0
P168,S54,3,82.46,0.3499999999999943,1,0,0,0,6.549999999999997,53.5,5,0,6,34,2.009999999999991,0.0
P168,S54,3,82.58,0.12000000000000455,1,0,0,0,6.670000000000002,53.620000000000005,6,0,7,34,2.1299999999999955,0.0
P168,S54,3,82.67,0.09000000000000341,1,0,0,0,6.760000000000005,53.71000000000001,7,0,8,34,2.219999999999999,0.0
P168,S54,3,82.95,0.28000000000000114,1,0,0,0,7.040000000000006,53.99000000000001,8,0,9,34,2.5,0.0
P168,S54,3,83.14,0.18999999999999773,1,0,0,0,7.230000000000004,54.18000000000001,9,0,10,34,2.6899999999999977,0.0
P168,S54,3,85.82,2.6799999999999926,0,1,0,0,9.909999999999997,56.86,0,0,10,35,0.0,0.0
P168,S54,3,85.94,0.12000000000000455,0,1,0,0,10.030000000000001,56.980000000000004,0,1,10,36,0.0,0.12000000000000455
P168,S54,3,86.19,0.25,0,1,0,0,10.280000000000001,57.230000000000004,0,2,10,37,0.0,0.37000000000000455
P168,S54,3,86.56,0.37000000000000455,0,1,0,0,10.650000000000006,57.60000000000001,0,3,10,38,0.0,0.7400000000000091
P168,S54,3,86.94,0.37999999999999545,0,1,0,0,11.030000000000001,57.980000000000004,0,4,10,39,0.0,1.1200000000000045
P168,S54,3,86.94,0.37999999999999545,0,1,0,1,11.409999999999997,0.0,0,5,10,0,0.0,0.37999999999999545
P168,S54,3,94.76,7.820000000000007,0,1,0,0,19.230000000000004,7.820000000000007,0,0,10,1,0.0,0.0
P168,S54,3,94.76,7.820000000000007,0,1,0,1,27.05000000000001,0.0,0,1,10,0,0.0,7.820000000000007
P168,S54,3,99.19,4.429999999999993,0,1,0,0,31.480000000000004,4.429999999999993,0,0,10,1,0.0,0.0
P168,S54,3,99.67,0.480000000000004,0,1,0,0,31.960000000000008,4.909999999999997,0,1,10,2,0.0,0.480000000000004
P168,S54,3,100.33,0.6599999999999966,0,1,0,0,32.620000000000005,5.569999999999993,0,2,10,3,0.0,1.1400000000000006
P168,S54,3,100.68,0.3500000000000085,0,1,0,0,32.97000000000001,5.920000000000002,0,3,10,4,0.0,1.490000000000009
P168,S54,3,101.02,0.3399999999999892,0,1,0,0,33.31,6.259999999999991,0,4,10,5,0.0,1.8299999999999983
P168,S54,3,101.12,0.10000000000000853,0,1,0,0,33.41000000000001,6.359999999999999,0,5,10,6,0.0,1.9300000000000068
P168,S54,3,101.12,0.10000000000000853,0,1,0,1,33.51000000000002,0.0,0,6,10,0,0.0,0.10000000000000853
P168,S54,3,107.18,6.060000000000002,0,1,0,0,39.57000000000002,6.060000000000002,0,0,10,1,0.0,0.0
