bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S98,0,634.59,634.59,1,0,0,0,634.59,634.59,0,0,1,0,0.0,0.0
P875,S98,0,634.98,0.38999999999998636,1,0,0,0,634.98,634.98,1,0,2,0,0.38999999999998636,0.0
P875,S98,0,638.11,3.1299999999999955,1,0,0,0,638.11,638.11,2,0,3,0,3.519999999999982,0.0
P875,S98,0,639.97,1.8600000000000136,1,0,0,0,639.97,639.97,3,0,4,0,5.3799999999999955,0.0
P875,S98,0,641.86,1.8899999999999864,1,0,0,0,641.86,641.86,4,0,5,0,7.269999999999982,0.0
P875,S98,0,641.86,1.8899999999999864,1,0,1,0,0.0,643.75,5,0,0,0,1.8899999999999864,0.0
P875,S98,0,646.64,4.779999999999973,1,0,0,0,4.779999999999973,648.53,0,0,1,0,1.8899999999999864,0.0
P875,S98,0,648.2,1.5600000000000591,0,1,0,0,6.340000000000032,650.09,0,0,1,1,0.0,0.0
P875,S98,0,648.55,0.34999999999990905,0,1,0,0,6.689999999999941,650.4399999999999,0,1,1,2,0.0,0.34999999999990905
P875,S98,0,648.89,0.34000000000003183,0,1,0,0,7.029999999999973,650.78,0,2,1,3,0.0,0.6899999999999409
P875,S98,0,649.2,0.3100000000000591,0,1,0,0,7.340000000000032,651.09,0,3,1,4,0.0,1.0
P875,S98,0,649.57,0.37000000000000455,0,1,0,0,7.710000000000036,651.46,0,4,1,5,0.0,1.3700000000000045
P875,S98,0,649.89,0.31999999999993634,0,1,0,0,8.029999999999973,651.78,0,5,1,6,0.0,1.6899999999999409
P875,S98,0,650.28,0.38999999999998636,0,1,0,0,8.419999999999959,652.17,0,6,1,7,0.0,2.0799999999999272
P875,S98,0,650.58,0.3000000000000682,0,1,0,0,8.720000000000027,652.47,0,7,1,8,0.0,2.3799999999999955
P875,S98,0,650.96,0.37999999999999545,0,1,0,0,9.100000000000023,652.85,0,8,1,9,0.0,2.759999999999991
P875,S98,0,651.32,0.36000000000001364,0,1,0,0,9.460000000000036,653.21,0,9,1,10,0.0,3.1200000000000045
