bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S105,5,2004.55,2004.55,0,1,0,0,2004.55,2004.55,0,0,0,1,0.0,0.0
P875,S105,5,2005.13,0.5800000000001546,0,1,0,0,2005.13,2005.13,0,1,0,2,0.0,0.5800000000001546
P875,S105,5,2005.46,0.32999999999992724,0,1,0,0,2005.46,2005.46,0,2,0,3,0.0,0.9100000000000819
P875,S105,5,2005.76,0.2999999999999545,0,1,0,0,2005.76,2005.76,0,3,0,4,0.0,1.2100000000000364
P875,S105,5,2006.1,0.33999999999991815,0,1,0,0,2006.1,2006.1,0,4,0,5,0.0,1.5499999999999545
P875,S105,5,2006.4,0.3000000000001819,0,1,0,0,2006.4,2006.4,0,5,0,6,0.0,1.8500000000001364
P875,S105,5,2007.04,0.6399999999998727,0,1,0,0,2007.04,2007.04,0,6,0,7,0.0,2.490000000000009
P875,S105,5,2007.38,0.3400000000001455,0,1,0,0,2007.38,2007.38,0,7,0,8,0.0,2.8300000000001546
P875,S105,5,2007.71,0.32999999999992724,0,1,0,0,2007.71,2007.71,0,8,0,9,0.0,3.160000000000082
P875,S105,5,2008.08,0.36999999999989086,0,1,0,0,2008.08,2008.08,0,9,0,10,0.0,3.5299999999999727
P875,S105,5,2008.08,0.36999999999989086,0,1,0,1,2008.4499999999998,0.0,0,10,0,0,0.0,0.36999999999989086
P875,S105,5,2012.26,4.180000000000064,0,1,0,0,2012.6299999999999,4.180000000000064,0,0,0,1,0.0,0.0
P875,S105,5,2012.63,0.37000000000011823,0,1,0,0,2013.0,4.550000000000182,0,1,0,2,0.0,0.37000000000011823
P875,S105,5,2012.97,0.33999999999991815,0,1,0,0,2013.34,4.8900000000001,0,2,0,3,0.0,0.7100000000000364
P875,S105,5,2012.97,0.33999999999991815,0,1,0,1,2013.6799999999998,0.0,0,3,0,0,0.0,0.33999999999991815
P875,S105,5,2017.26,4.289999999999964,0,1,0,0,2017.9699999999998,4.289999999999964,0,0,0,1,0.0,0.0
P875,S105,5,2017.58,0.31999999999993634,0,1,0,0,2018.2899999999997,4.6099999999999,0,1,0,2,0.0,0.31999999999993634
P875,S105,5,2017.95,0.37000000000011823,0,1,0,0,2018.6599999999999,4.980000000000018,0,2,0,3,0.0,0.6900000000000546
P875,S105,5,2018.33,0.37999999999988177,0,1,0,0,2019.0399999999997,5.3599999999999,0,3,0,4,0.0,1.0699999999999363
P875,S105,5,2018.97,0.6400000000001,0,1,0,0,2019.6799999999998,6.0,0,4,0,5,0.0,1.7100000000000364
P875,S105,5,2019.3,0.32999999999992724,0,1,0,0,2020.0099999999998,6.329999999999927,0,5,0,6,0.0,2.0399999999999636
P875,S105,5,2019.6,0.2999999999999545,0,1,0,0,2020.3099999999997,6.629999999999882,0,6,0,7,0.0,2.339999999999918
P875,S105,5,2019.92,0.3200000000001637,0,1,0,0,2020.6299999999999,6.9500000000000455,0,7,0,8,0.0,2.660000000000082
P875,S105,5,2020.22,0.2999999999999545,0,1,0,0,2020.9299999999998,7.25,0,8,0,9,0.0,2.9600000000000364
