bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S58,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S58,6,984.98,984.98,1,0,0,0,984.98,984.98,0,0,1,0,0.0,0.0
P168,S58,6,985.32,0.34000000000003183,1,0,0,0,985.32,985.32,1,0,2,0,0.34000000000003183,0.0
P168,S58,6,985.44,0.12000000000000455,1,0,0,0,985.44,985.44,2,0,3,0,0.4600000000000364,0.0
P168,S58,6,985.52,0.07999999999992724,1,0,0,0,985.52,985.52,3,0,4,0,0.5399999999999636,0.0
P168,S58,6,986.12,0.6000000000000227,1,0,0,0,986.12,986.12,4,0,5,0,1.1399999999999864,0.0
P168,S58,6,986.6,0.4800000000000182,1,0,0,0,986.6,986.6,5,0,6,0,1.6200000000000045,0.0
P168,S58,6,986.67,0.06999999999993634,1,0,0,0,986.67,986.67,6,0,7,0,1.6899999999999409,0.0
P168,S58,6,988.46,1.7900000000000773,0,1,0,0,988.46,988.46,0,0,7,1,0.0,0.0
P168,S58,6,988.83,0.37000000000000455,0,1,0,0,988.83,988.83,0,1,7,2,0.0,0.37000000000000455
P168,S58,6,989.57,0.7400000000000091,0,1,0,0,989.57,989.57,0,2,7,3,0.0,1.1100000000000136
P168,S58,6,989.68,0.10999999999989996,0,1,0,0,989.68,989.68,0,3,7,4,0.0,1.2199999999999136
P168,S58,6,989.78,0.10000000000002274,0,1,0,0,989.78,989.78,0,4,7,5,0.0,1.3199999999999363
P168,S58,6,989.88,0.10000000000002274,0,1,0,0,989.88,989.88,0,5,7,6,0.0,1.419999999999959
P168,S58,6,990.28,0.39999999999997726,0,1,0,0,990.28,990.28,0,6,7,7,0.0,1.8199999999999363
P168,S58,6,990.75,0.4700000000000273,0,1,0,0,990.75,990.75,0,7,7,8,0.0,2.2899999999999636
P168,S58,6,990.9,0.14999999999997726,0,1,0,0,990.9,990.9,0,8,7,9,0.0,2.439999999999941
P168,S58,6,990.99,0.09000000000003183,0,1,0,0,990.99,990.99,0,9,7,10,0.0,2.5299999999999727
P168,S58,6,991.35,0.36000000000001364,0,1,0,0,991.35,991.35,0,10,7,11,0.0,2.8899999999999864
P168,S58,6,991.71,0.36000000000001364,0,1,0,0,991.71,991.71,0,11,7,12,0.0,3.25
P168,S58,6,992.09,0.37999999999999545,0,1,0,0,992.09,992.09,0,12,7,13,0.0,3.6299999999999955
P168,S58,6,992.43,0.33999999999991815,0,1,0,0,992.43,992.43,0,13,7,14,0.0,3.9699999999999136
P168,S58,6,992.52,0.09000000000003183,0,1,0,0,992.52,992.52,0,14,7,15,0.0,4.059999999999945
P168,S58,6,992.52,0.09000000000003183,0,1,0,1,992.61,0.0,0,15,7,0,0.0,0.09000000000003183
P168,S58,6,997.25,4.730000000000018,0,1,0,0,997.34,4.730000000000018,0,0,7,1,0.0,0.0
P168,S58,6,998.11,0.8600000000000136,0,1,0,0,998.2,5.590000000000032,0,1,7,2,0.0,0.8600000000000136
P168,S58,6,998.25,0.13999999999998636,0,1,0,0,998.34,5.730000000000018,0,2,7,3,0.0,1.0
P168,S58,6,998.96,0.7100000000000364,0,1,0,0,999.0500000000001,6.440000000000055,0,3,7,4,0.0,1.7100000000000364
P168,S58,6,999.31,0.34999999999990905,0,1,0,0,999.4,6.789999999999964,0,4,7,5,0.0,2.0599999999999454
P168,S58,6,999.43,0.12000000000000455,0,1,0,0,999.52,6.909999999999968,0,5,7,6,0.0,2.17999999999995
P168,S58,6,999.52,0.09000000000003183,0,1,0,0,999.61,7.0,0,6,7,7,0.0,2.269999999999982
P168,S58,6,999.63,0.11000000000001364,0,1,0,0,999.72,7.110000000000014,0,7,7,8,0.0,2.3799999999999955
P168,S58,6,999.72,0.09000000000003183,0,1,0,0,999.8100000000001,7.2000000000000455,0,8,7,9,0.0,2.4700000000000273
P168,S58,6,1000.14,0.4199999999999591,0,1,0,0,1000.23,7.6200000000000045,0,9,7,10,0.0,2.8899999999999864
P168,S58,6,1000.25,0.11000000000001364,0,1,0,0,1000.34,7.730000000000018,0,10,7,11,0.0,3.0
P168,S58,6,1000.91,0.6599999999999682,0,1,0,0,1001.0,8.389999999999986,0,11,7,12,0.0,3.659999999999968
P168,S58,6,1001.32,0.41000000000008185,0,1,0,0,1001.4100000000001,8.800000000000068,0,12,7,13,0.0,4.07000000000005
P168,S58,6,1001.4,0.07999999999992724,0,1,0,0,1001.49,8.879999999999995,0,13,7,14,0.0,4.149999999999977
P168,S58,6,1001.75,0.35000000000002274,0,1,0,0,1001.84,9.230000000000018,0,14,7,15,0.0,4.5
P168,S58,6,1001.84,0.09000000000003183,0,1,0,0,1001.9300000000001,9.32000000000005,0,15,7,16,0.0,4.590000000000032
P168,S58,6,1004.71,2.8700000000000045,1,0,0,0,1004.8000000000001,12.190000000000055,0,0,8,16,0.0,0.0
P168,S58,6,1005.08,0.37000000000000455,1,0,0,0,1005.1700000000001,12.56000000000006,1,0,9,16,0.37000000000000455,0.0
P168,S58,6,1005.17,0.08999999999991815,1,0,0,0,1005.26,12.649999999999977,2,0,10,16,0.4599999999999227,0.0
P168,S58,6,1005.93,0.7599999999999909,1,0,0,0,1006.02,13.409999999999968,3,0,11,16,1.2199999999999136,0.0
P168,S58,6,1006.1,0.17000000000007276,1,0,0,0,1006.19,13.580000000000041,4,0,12,16,1.3899999999999864,0.0
P168,S58,6,1006.47,0.37000000000000455,1,0,0,0,1006.5600000000001,13.950000000000045,5,0,13,16,1.759999999999991,0.0
P168,S58,6,1008.14,1.669999999999959,0,1,0,0,1008.23,15.620000000000005,0,0,13,17,0.0,0.0
P168,S58,6,1008.76,0.6200000000000045,0,1,0,0,1008.85,16.24000000000001,0,1,13,18,0.0,0.6200000000000045
P168,S58,6,1009.13,0.37000000000000455,0,1,0,0,1009.22,16.610000000000014,0,2,13,19,0.0,0.9900000000000091
P168,S58,6,1009.24,0.11000000000001364,0,1,0,0,1009.33,16.720000000000027,0,3,13,20,0.0,1.1000000000000227
P168,S58,6,1009.78,0.5399999999999636,0,1,0,0,1009.87,17.25999999999999,0,4,13,21,0.0,1.6399999999999864
P168,S58,6,1009.91,0.12999999999999545,0,1,0,0,1010.0,17.389999999999986,0,5,13,22,0.0,1.7699999999999818
P168,S58,6,1010.38,0.4700000000000273,0,1,0,0,1010.47,17.860000000000014,0,6,13,23,0.0,2.240000000000009
P168,S58,6,1010.45,0.07000000000005002,0,1,0,0,1010.5400000000001,17.930000000000064,0,7,13,24,0.0,2.310000000000059
P168,S58,6,1010.78,0.32999999999992724,0,1,0,0,1010.87,18.25999999999999,0,8,13,25,0.0,2.6399999999999864
P168,S58,6,1010.9,0.12000000000000455,0,1,0,0,1010.99,18.379999999999995,0,9,13,26,0.0,2.759999999999991
P168,S58,6,1011.4,0.5,0,1,0,0,1011.49,18.879999999999995,0,10,13,27,0.0,3.259999999999991
P168,S58,6,1011.5,0.10000000000002274,0,1,0,0,1011.59,18.980000000000018,0,11,13,28,0.0,3.3600000000000136
P168,S58,6,1011.88,0.37999999999999545,0,1,0,0,1011.97,19.360000000000014,0,12,13,29,0.0,3.740000000000009
P168,S58,6,1012.95,1.07000000000005,0,1,0,0,1013.0400000000001,20.430000000000064,0,13,13,30,0.0,4.810000000000059
P168,S58,6,1013.03,0.07999999999992724,0,1,0,0,1013.12,20.50999999999999,0,14,13,31,0.0,4.889999999999986
P168,S58,6,1013.37,0.34000000000003183,0,1,0,0,1013.46,20.850000000000023,0,15,13,32,0.0,5.230000000000018
P168,S58,6,1015.51,2.1399999999999864,0,1,0,0,1015.6,22.99000000000001,0,16,13,33,0.0,7.3700000000000045
P168,S58,6,1015.91,0.39999999999997726,0,1,0,0,1016.0,23.389999999999986,0,17,13,34,0.0,7.769999999999982
P168,S58,6,1016.29,0.37999999999999545,0,1,0,0,1016.38,23.769999999999982,0,18,13,35,0.0,8.149999999999977
P168,S58,6,1016.41,0.12000000000000455,0,1,0,0,1016.5,23.889999999999986,0,19,13,36,0.0,8.269999999999982
P168,S58,6,1016.49,0.08000000000004093,0,1,0,0,1016.58,23.970000000000027,0,20,13,37,0.0,8.350000000000023
P168,S58,6,1016.81,0.31999999999993634,0,1,0,0,1016.9,24.289999999999964,0,21,13,38,0.0,8.669999999999959
P168,S58,6,1016.89,0.08000000000004093,0,1,0,0,1016.98,24.370000000000005,0,22,13,39,0.0,8.75
P168,S58,6,1017.53,0.6399999999999864,0,1,0,0,1017.62,25.00999999999999,0,23,13,40,0.0,9.389999999999986
P168,S58,6,1017.86,0.3300000000000409,0,1,0,0,1017.95,25.340000000000032,0,24,13,41,0.0,9.720000000000027
P168,S58,6,1017.94,0.08000000000004093,0,1,0,0,1018.0300000000001,25.420000000000073,0,25,13,42,0.0,9.800000000000068
P168,S58,6,1018.23,0.2899999999999636,0,1,0,0,1018.32,25.710000000000036,0,26,13,43,0.0,10.090000000000032
P168,S58,6,1018.31,0.07999999999992724,0,1,0,0,1018.4,25.789999999999964,0,27,13,44,0.0,10.169999999999959
P168,S58,6,1018.64,0.3300000000000409,0,1,0,0,1018.73,26.120000000000005,0,28,13,45,0.0,10.5
P168,S58,6,1018.72,0.08000000000004093,0,1,0,0,1018.8100000000001,26.200000000000045,0,29,13,46,0.0,10.580000000000041
P168,S58,6,1019.1,0.37999999999999545,0,1,0,0,1019.19,26.58000000000004,0,30,13,47,0.0,10.960000000000036
P168,S58,6,1019.5,0.39999999999997726,0,1,0,0,1019.59,26.980000000000018,0,31,13,48,0.0,11.360000000000014
P168,S58,6,1019.85,0.35000000000002274,0,1,0,0,1019.94,27.33000000000004,0,32,13,49,0.0,11.710000000000036
P168,S58,6,1020.13,0.2799999999999727,0,1,0,0,1020.22,27.610000000000014,0,33,13,50,0.0,11.990000000000009
P168,S58,6,1022.37,2.240000000000009,0,1,0,0,1022.46,29.850000000000023,0,34,13,51,0.0,14.230000000000018
P168,S58,6,1022.59,0.22000000000002728,0,1,0,0,1022.6800000000001,30.07000000000005,0,35,13,52,0.0,14.450000000000045
P168,S58,6,1023.01,0.4199999999999591,0,1,0,0,1023.1,30.49000000000001,0,36,13,53,0.0,14.870000000000005
P168,S58,6,1023.01,0.4199999999999591,0,1,0,1,1023.52,0.0,0,37,13,0,0.0,0.4199999999999591
P168,S58,6,1027.3,4.289999999999964,0,1,0,0,1027.81,4.289999999999964,0,0,13,1,0.0,0.0
P168,S58,6,1027.96,0.6600000000000819,0,1,0,0,1028.47,4.9500000000000455,0,1,13,2,0.0,0.6600000000000819
P168,S58,6,1028.34,0.37999999999988177,0,1,0,0,1028.85,5.329999999999927,0,2,13,3,0.0,1.0399999999999636
P168,S58,6,1028.83,0.4900000000000091,0,1,0,0,1029.34,5.819999999999936,0,3,13,4,0.0,1.5299999999999727
P168,S58,6,1029.3,0.4700000000000273,0,1,0,0,1029.81,6.289999999999964,0,4,13,5,0.0,2.0
P168,S58,6,1029.84,0.5399999999999636,0,1,0,0,1030.35,6.829999999999927,0,5,13,6,0.0,2.5399999999999636
P168,S58,6,1030.18,0.3400000000001455,0,1,0,0,1030.69,7.170000000000073,0,6,13,7,0.0,2.880000000000109
P168,S58,6,1030.55,0.36999999999989086,0,1,0,0,1031.06,7.539999999999964,0,7,13,8,0.0,3.25
P168,S58,6,1030.87,0.31999999999993634,0,1,0,0,1031.3799999999999,7.8599999999999,0,8,13,9,0.0,3.5699999999999363
P168,S58,6,1030.97,0.10000000000013642,0,1,0,0,1031.48,7.960000000000036,0,9,13,10,0.0,3.6700000000000728
P168,S58,6,1031.5,0.5299999999999727,0,1,0,0,1032.01,8.490000000000009,0,10,13,11,0.0,4.2000000000000455
