bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S59,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S59,6,777.04,777.04,1,0,0,0,777.04,777.04,0,0,1,0,0.0,0.0
P875,S59,6,777.51,0.4700000000000273,1,0,0,0,777.51,777.51,1,0,2,0,0.4700000000000273,0.0
P875,S59,6,777.95,0.44000000000005457,1,0,0,0,777.95,777.95,2,0,3,0,0.9100000000000819,0.0
P875,S59,6,779.57,1.6200000000000045,0,1,0,0,779.57,779.57,0,0,3,1,0.0,0.0
P875,S59,6,779.89,0.31999999999993634,0,1,0,0,779.89,779.89,0,1,3,2,0.0,0.31999999999993634
P875,S59,6,779.89,0.31999999999993634,0,1,0,1,780.2099999999999,0.0,0,2,3,0,0.0,0.31999999999993634
P875,S59,6,784.49,4.600000000000023,0,1,0,0,784.81,4.600000000000023,0,0,3,1,0.0,0.0
P875,S59,6,784.81,0.31999999999993634,0,1,0,0,785.1299999999999,4.919999999999959,0,1,3,2,0.0,0.31999999999993634
P875,S59,6,785.12,0.3100000000000591,0,1,0,0,785.4399999999999,5.230000000000018,0,2,3,3,0.0,0.6299999999999955
P875,S59,6,785.42,0.2999999999999545,0,1,0,0,785.7399999999999,5.529999999999973,0,3,3,4,0.0,0.92999999999995
P875,S59,6,785.72,0.3000000000000682,0,1,0,0,786.04,5.830000000000041,0,4,3,5,0.0,1.2300000000000182
P875,S59,6,786.0,0.2799999999999727,0,1,0,0,786.3199999999999,6.110000000000014,0,5,3,6,0.0,1.509999999999991
P875,S59,6,786.35,0.35000000000002274,0,1,0,0,786.67,6.460000000000036,0,6,3,7,0.0,1.8600000000000136
P875,S59,6,786.66,0.30999999999994543,0,1,0,0,786.9799999999999,6.769999999999982,0,7,3,8,0.0,2.169999999999959
P875,S59,6,787.0,0.34000000000003183,0,1,0,0,787.3199999999999,7.110000000000014,0,8,3,9,0.0,2.509999999999991
P875,S59,6,787.33,0.3300000000000409,0,1,0,0,787.65,7.440000000000055,0,9,3,10,0.0,2.840000000000032
P875,S59,6,787.68,0.34999999999990905,0,1,0,0,787.9999999999999,7.789999999999964,0,10,3,11,0.0,3.189999999999941
P875,S59,6,788.02,0.34000000000003183,0,1,0,0,788.3399999999999,8.129999999999995,0,11,3,12,0.0,3.5299999999999727
P875,S59,6,788.36,0.34000000000003183,0,1,0,0,788.68,8.470000000000027,0,12,3,13,0.0,3.8700000000000045
P875,S59,6,788.73,0.37000000000000455,0,1,0,0,789.05,8.840000000000032,0,13,3,14,0.0,4.240000000000009
P875,S59,6,789.07,0.34000000000003183,0,1,0,0,789.39,9.180000000000064,0,14,3,15,0.0,4.580000000000041
P875,S59,6,789.41,0.33999999999991815,0,1,0,0,789.7299999999999,9.519999999999982,0,15,3,16,0.0,4.919999999999959
P875,S59,6,790.46,1.0500000000000682,1,0,0,0,790.78,10.57000000000005,0,0,4,16,0.0,0.0
P875,S59,6,790.77,0.30999999999994543,1,0,0,0,791.0899999999999,10.879999999999995,1,0,5,16,0.30999999999994543,0.0
P875,S59,6,791.08,0.3100000000000591,1,0,0,0,791.4,11.190000000000055,2,0,6,16,0.6200000000000045,0.0
P875,S59,6,791.37,0.2899999999999636,1,0,0,0,791.6899999999999,11.480000000000018,3,0,7,16,0.9099999999999682,0.0
P875,S59,6,791.67,0.2999999999999545,1,0,0,0,791.9899999999999,11.779999999999973,4,0,8,16,1.2099999999999227,0.0
P875,S59,6,792.03,0.36000000000001364,1,0,0,0,792.3499999999999,12.139999999999986,5,0,9,16,1.5699999999999363,0.0
P875,S59,6,793.67,1.6399999999999864,0,1,0,0,793.9899999999999,13.779999999999973,0,0,9,17,0.0,0.0
P875,S59,6,793.95,0.2800000000000864,0,1,0,0,794.27,14.06000000000006,0,1,9,18,0.0,0.2800000000000864
P875,S59,6,794.26,0.30999999999994543,0,1,0,0,794.5799999999999,14.370000000000005,0,2,9,19,0.0,0.5900000000000318
P875,S59,6,794.55,0.2899999999999636,0,1,0,0,794.8699999999999,14.659999999999968,0,3,9,20,0.0,0.8799999999999955
P875,S59,6,794.85,0.3000000000000682,0,1,0,0,795.17,14.960000000000036,0,4,9,21,0.0,1.1800000000000637
P875,S59,6,795.13,0.2799999999999727,0,1,0,0,795.4499999999999,15.240000000000009,0,5,9,22,0.0,1.4600000000000364
P875,S59,6,795.44,0.3100000000000591,0,1,0,0,795.76,15.550000000000068,0,6,9,23,0.0,1.7700000000000955
P875,S59,6,795.72,0.2799999999999727,0,1,0,0,796.04,15.830000000000041,0,7,9,24,0.0,2.050000000000068
P875,S59,6,795.98,0.2599999999999909,0,1,0,0,796.3,16.090000000000032,0,8,9,25,0.0,2.310000000000059
P875,S59,6,796.26,0.2799999999999727,0,1,0,0,796.5799999999999,16.370000000000005,0,9,9,26,0.0,2.590000000000032
P875,S59,6,796.53,0.2699999999999818,0,1,0,0,796.8499999999999,16.639999999999986,0,10,9,27,0.0,2.8600000000000136
P875,S59,6,796.81,0.2799999999999727,0,1,0,0,797.1299999999999,16.91999999999996,0,11,9,28,0.0,3.1399999999999864
P875,S59,6,797.08,0.2700000000000955,0,1,0,0,797.4,17.190000000000055,0,12,9,29,0.0,3.410000000000082
P875,S59,6,797.35,0.2699999999999818,0,1,0,0,797.67,17.460000000000036,0,13,9,30,0.0,3.6800000000000637
P875,S59,6,797.63,0.2799999999999727,0,1,0,0,797.9499999999999,17.74000000000001,0,14,9,31,0.0,3.9600000000000364
P875,S59,6,797.93,0.2999999999999545,0,1,0,0,798.2499999999999,18.039999999999964,0,15,9,32,0.0,4.259999999999991
P875,S59,6,798.21,0.2800000000000864,0,1,0,0,798.53,18.32000000000005,0,16,9,33,0.0,4.540000000000077
P875,S59,6,798.5,0.2899999999999636,0,1,0,0,798.8199999999999,18.610000000000014,0,17,9,34,0.0,4.830000000000041
P875,S59,6,798.74,0.2400000000000091,0,1,0,0,799.06,18.850000000000023,0,18,9,35,0.0,5.07000000000005
