bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S99,5,832.9,832.9,0,1,0,0,832.9,832.9,0,0,0,1,0.0,0.0
P875,S99,5,833.28,0.37999999999999545,0,1,0,0,833.28,833.28,0,1,0,2,0.0,0.37999999999999545
P875,S99,5,833.64,0.36000000000001364,0,1,0,0,833.64,833.64,0,2,0,3,0.0,0.7400000000000091
P875,S99,5,834.07,0.43000000000006366,0,1,0,0,834.07,834.07,0,3,0,4,0.0,1.1700000000000728
P875,S99,5,834.44,0.37000000000000455,0,1,0,0,834.44,834.44,0,4,0,5,0.0,1.5400000000000773
P875,S99,5,834.84,0.39999999999997726,0,1,0,0,834.84,834.84,0,5,0,6,0.0,1.9400000000000546
P875,S99,5,835.25,0.40999999999996817,0,1,0,0,835.25,835.25,0,6,0,7,0.0,2.3500000000000227
P875,S99,5,835.3,0.049999999999954525,0,1,0,0,835.3,835.3,0,7,0,8,0.0,2.3999999999999773
P875,S99,5,835.66,0.36000000000001364,0,1,0,0,835.66,835.66,0,8,0,9,0.0,2.759999999999991
P875,S99,5,836.08,0.42000000000007276,0,1,0,0,836.08,836.08,0,9,0,10,0.0,3.1800000000000637
P875,S99,5,836.46,0.37999999999999545,0,1,0,0,836.46,836.46,0,10,0,11,0.0,3.560000000000059
P875,S99,5,836.88,0.4199999999999591,0,1,0,0,836.88,836.88,0,11,0,12,0.0,3.980000000000018
P875,S99,5,838.1,1.2200000000000273,1,0,0,0,838.1,838.1,0,0,1,12,0.0,0.0
P875,S99,5,838.5,0.39999999999997726,1,0,0,0,838.5,838.5,1,0,2,12,0.39999999999997726,0.0
P875,S99,5,838.85,0.35000000000002274,1,0,0,0,838.85,838.85,2,0,3,12,0.75,0.0
P875,S99,5,839.21,0.36000000000001364,1,0,0,0,839.21,839.21,3,0,4,12,1.1100000000000136,0.0
P875,S99,5,839.55,0.33999999999991815,1,0,0,0,839.55,839.55,4,0,5,12,1.4499999999999318,0.0
P875,S99,5,841.2,1.650000000000091,0,1,0,0,841.2,841.2,0,0,5,13,0.0,0.0
P875,S99,5,841.56,0.35999999999989996,0,1,0,0,841.56,841.56,0,1,5,14,0.0,0.35999999999989996
P875,S99,5,841.92,0.36000000000001364,0,1,0,0,841.92,841.92,0,2,5,15,0.0,0.7199999999999136
P875,S99,5,842.25,0.3300000000000409,0,1,0,0,842.25,842.25,0,3,5,16,0.0,1.0499999999999545
P875,S99,5,842.62,0.37000000000000455,0,1,0,0,842.62,842.62,0,4,5,17,0.0,1.419999999999959
P875,S99,5,842.99,0.37000000000000455,0,1,0,0,842.99,842.99,0,5,5,18,0.0,1.7899999999999636
P875,S99,5,843.36,0.37000000000000455,0,1,0,0,843.36,843.36,0,6,5,19,0.0,2.159999999999968
P875,S99,5,843.73,0.37000000000000455,0,1,0,0,843.73,843.73,0,7,5,20,0.0,2.5299999999999727
P875,S99,5,844.12,0.38999999999998636,0,1,0,0,844.12,844.12,0,8,5,21,0.0,2.919999999999959
P875,S99,5,844.59,0.4700000000000273,0,1,0,0,844.59,844.59,0,9,5,22,0.0,3.3899999999999864
P875,S99,5,845.02,0.42999999999995,0,1,0,0,845.02,845.02,0,10,5,23,0.0,3.8199999999999363
P875,S99,5,845.41,0.38999999999998636,0,1,0,0,845.41,845.41,0,11,5,24,0.0,4.209999999999923
P875,S99,5,845.84,0.43000000000006366,0,1,0,0,845.84,845.84,0,12,5,25,0.0,4.639999999999986
P875,S99,5,846.24,0.39999999999997726,0,1,0,0,846.24,846.24,0,13,5,26,0.0,5.039999999999964
P875,S99,5,846.65,0.40999999999996817,0,1,0,0,846.65,846.65,0,14,5,27,0.0,5.449999999999932
P875,S99,5,847.99,1.3400000000000318,1,0,0,0,847.99,847.99,0,0,6,27,0.0,0.0
P875,S99,5,848.33,0.34000000000003183,1,0,0,0,848.33,848.33,1,0,7,27,0.34000000000003183,0.0
