bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S64,6,166.42,166.42,1,0,0,0,166.42,166.42,0,0,1,0,0.0,0.0
P875,S64,6,166.78,0.36000000000001364,1,0,0,0,166.78,166.78,1,0,2,0,0.36000000000001364,0.0
P875,S64,6,167.15,0.37000000000000455,1,0,0,0,167.15,167.15,2,0,3,0,0.7300000000000182,0.0
P875,S64,6,168.16,1.009999999999991,0,1,0,0,168.16,168.16,0,0,3,1,0.0,0.0
P875,S64,6,168.44,0.28000000000000114,0,1,0,0,168.44,168.44,0,1,3,2,0.0,0.28000000000000114
P875,S64,6,168.75,0.3100000000000023,0,1,0,0,168.75,168.75,0,2,3,3,0.0,0.5900000000000034
P875,S64,6,168.79,0.03999999999999204,0,1,0,0,168.79,168.79,0,3,3,4,0.0,0.6299999999999955
P875,S64,6,169.06,0.27000000000001023,0,1,0,0,169.06,169.06,0,4,3,5,0.0,0.9000000000000057
P875,S64,6,169.35,0.28999999999999204,0,1,0,0,169.35,169.35,0,5,3,6,0.0,1.1899999999999977
P875,S64,6,169.66,0.3100000000000023,0,1,0,0,169.66,169.66,0,6,3,7,0.0,1.5
P875,S64,6,169.96,0.30000000000001137,0,1,0,0,169.96,169.96,0,7,3,8,0.0,1.8000000000000114
P875,S64,6,170.27,0.3100000000000023,0,1,0,0,170.27,170.27,0,8,3,9,0.0,2.1100000000000136
P875,S64,6,170.53,0.2599999999999909,0,1,0,0,170.53,170.53,0,9,3,10,0.0,2.3700000000000045
P875,S64,6,170.88,0.3499999999999943,0,1,0,0,170.88,170.88,0,10,3,11,0.0,2.719999999999999
P875,S64,6,171.19,0.3100000000000023,0,1,0,0,171.19,171.19,0,11,3,12,0.0,3.030000000000001
P875,S64,6,171.49,0.30000000000001137,0,1,0,0,171.49,171.49,0,12,3,13,0.0,3.3300000000000125
P875,S64,6,172.08,0.5900000000000034,0,1,0,0,172.08,172.08,0,13,3,14,0.0,3.920000000000016
P875,S64,6,172.35,0.2699999999999818,0,1,0,0,172.35,172.35,0,14,3,15,0.0,4.189999999999998
P875,S64,6,172.98,0.6299999999999955,0,1,0,0,172.98,172.98,0,15,3,16,0.0,4.819999999999993
P875,S64,6,173.3,0.3200000000000216,0,1,0,0,173.3,173.3,0,16,3,17,0.0,5.140000000000015
P875,S64,6,173.61,0.3100000000000023,0,1,0,0,173.61,173.61,0,17,3,18,0.0,5.450000000000017
P875,S64,6,173.92,0.30999999999997385,0,1,0,0,173.92,173.92,0,18,3,19,0.0,5.759999999999991
P875,S64,6,174.87,0.950000000000017,1,0,0,0,174.87,174.87,0,0,4,19,0.0,0.0
P875,S64,6,175.18,0.3100000000000023,1,0,0,0,175.18,175.18,1,0,5,19,0.3100000000000023,0.0
P875,S64,6,175.5,0.3199999999999932,1,0,0,0,175.5,175.5,2,0,6,19,0.6299999999999955,0.0
P875,S64,6,176.12,0.6200000000000045,1,0,0,0,176.12,176.12,3,0,7,19,1.25,0.0
P875,S64,6,176.4,0.28000000000000114,1,0,0,0,176.4,176.4,4,0,8,19,1.5300000000000011,0.0
P875,S64,6,176.68,0.28000000000000114,1,0,0,0,176.68,176.68,5,0,9,19,1.8100000000000023,0.0
P875,S64,6,176.68,0.28000000000000114,1,0,1,0,0.0,176.96,6,0,0,19,0.28000000000000114,0.0
P875,S64,6,180.42,3.7399999999999807,1,0,0,0,3.7399999999999807,180.7,0,0,1,19,0.28000000000000114,0.0
P875,S64,6,180.74,0.3200000000000216,1,0,0,0,4.060000000000002,181.02,1,0,2,19,0.6000000000000227,0.0
P875,S64,6,182.04,1.299999999999983,0,1,0,0,5.359999999999985,182.32,0,0,2,20,0.0,0.0
