bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S69,3,508.16,508.16,0,1,0,0,508.16,508.16,0,0,0,1,0.0,0.0
P796,S69,3,508.25,0.08999999999997499,0,1,0,0,508.25,508.25,0,1,0,2,0.0,0.08999999999997499
P796,S69,3,508.33,0.07999999999998408,0,1,0,0,508.33,508.33,0,2,0,3,0.0,0.16999999999995907
P796,S69,3,508.43,0.10000000000002274,0,1,0,0,508.43,508.43,0,3,0,4,0.0,0.2699999999999818
P796,S69,3,508.54,0.11000000000001364,0,1,0,0,508.54,508.54,0,4,0,5,0.0,0.37999999999999545
P796,S69,3,508.69,0.14999999999997726,0,1,0,0,508.69,508.69,0,5,0,6,0.0,0.5299999999999727
P796,S69,3,508.98,0.29000000000002046,0,1,0,0,508.98,508.98,0,6,0,7,0.0,0.8199999999999932
P796,S69,3,509.19,0.20999999999997954,0,1,0,0,509.19,509.19,0,7,0,8,0.0,1.0299999999999727
P796,S69,3,509.45,0.2599999999999909,0,1,0,0,509.45,509.45,0,8,0,9,0.0,1.2899999999999636
P796,S69,3,509.86,0.410000000000025,0,1,0,0,509.86,509.86,0,9,0,10,0.0,1.6999999999999886
P796,S69,3,509.94,0.07999999999998408,0,1,0,0,509.94,509.94,0,10,0,11,0.0,1.7799999999999727
P796,S69,3,510.08,0.13999999999998636,0,1,0,0,510.08,510.08,0,11,0,12,0.0,1.919999999999959
P796,S69,3,510.23,0.1500000000000341,0,1,0,0,510.23,510.23,0,12,0,13,0.0,2.069999999999993
P796,S69,3,510.33,0.0999999999999659,0,1,0,0,510.33,510.33,0,13,0,14,0.0,2.169999999999959
P796,S69,3,510.6,0.27000000000003865,0,1,0,0,510.6,510.6,0,14,0,15,0.0,2.4399999999999977
P796,S69,3,510.68,0.07999999999998408,0,1,0,0,510.68,510.68,0,15,0,16,0.0,2.519999999999982
P796,S69,3,510.78,0.0999999999999659,0,1,0,0,510.78,510.78,0,16,0,17,0.0,2.6199999999999477
P796,S69,3,510.98,0.20000000000004547,0,1,0,0,510.98,510.98,0,17,0,18,0.0,2.819999999999993
P796,S69,3,511.12,0.13999999999998636,0,1,0,0,511.12,511.12,0,18,0,19,0.0,2.9599999999999795
P796,S69,3,511.42,0.30000000000001137,0,1,0,0,511.42,511.42,0,19,0,20,0.0,3.259999999999991
P796,S69,3,511.51,0.08999999999997499,0,1,0,0,511.51,511.51,0,20,0,21,0.0,3.349999999999966
P796,S69,3,512.69,1.1800000000000637,0,1,0,0,512.69,512.69,0,21,0,22,0.0,4.53000000000003
P796,S69,3,512.76,0.06999999999993634,0,1,0,0,512.76,512.76,0,22,0,23,0.0,4.599999999999966
P796,S69,3,512.86,0.10000000000002274,0,1,0,0,512.86,512.86,0,23,0,24,0.0,4.699999999999989
P796,S69,3,513.12,0.2599999999999909,0,1,0,0,513.12,513.12,0,24,0,25,0.0,4.9599999999999795
P796,S69,3,513.25,0.12999999999999545,0,1,0,0,513.25,513.25,0,25,0,26,0.0,5.089999999999975
P796,S69,3,513.53,0.2799999999999727,0,1,0,0,513.53,513.53,0,26,0,27,0.0,5.369999999999948
P796,S69,3,513.66,0.12999999999999545,0,1,0,0,513.66,513.66,0,27,0,28,0.0,5.499999999999943
P796,S69,3,513.95,0.2900000000000773,0,1,0,0,513.95,513.95,0,28,0,29,0.0,5.7900000000000205
P796,S69,3,514.06,0.10999999999989996,0,1,0,0,514.06,514.06,0,29,0,30,0.0,5.89999999999992
P796,S69,3,514.18,0.12000000000000455,0,1,0,0,514.18,514.18,0,30,0,31,0.0,6.019999999999925
P796,S69,3,515.33,1.150000000000091,1,0,0,0,515.33,515.33,0,0,1,31,0.0,0.0
P796,S69,3,515.56,0.2299999999999045,1,0,0,0,515.56,515.56,1,0,2,31,0.2299999999999045,0.0
P796,S69,3,515.84,0.2800000000000864,1,0,0,0,515.84,515.84,2,0,3,31,0.5099999999999909,0.0
P796,S69,3,516.09,0.25,1,0,0,0,516.09,516.09,3,0,4,31,0.7599999999999909,0.0
P796,S69,3,516.41,0.31999999999993634,1,0,0,0,516.41,516.41,4,0,5,31,1.0799999999999272,0.0
P796,S69,3,516.64,0.2300000000000182,1,0,0,0,516.64,516.64,5,0,6,31,1.3099999999999454,0.0
P796,S69,3,516.74,0.10000000000002274,1,0,0,0,516.74,516.74,6,0,7,31,1.4099999999999682,0.0
P796,S69,3,516.84,0.10000000000002274,1,0,0,0,516.84,516.84,7,0,8,31,1.509999999999991,0.0
P796,S69,3,516.94,0.10000000000002274,1,0,0,0,516.94,516.94,8,0,9,31,1.6100000000000136,0.0
P796,S69,3,517.41,0.4699999999999136,1,0,0,0,517.41,517.41,9,0,10,31,2.0799999999999272,0.0
P796,S69,3,518.65,1.240000000000009,0,1,0,0,518.65,518.65,0,0,10,32,0.0,0.0
P796,S69,3,518.75,0.10000000000002274,0,1,0,0,518.75,518.75,0,1,10,33,0.0,0.10000000000002274
P796,S69,3,518.85,0.10000000000002274,0,1,0,0,518.85,518.85,0,2,10,34,0.0,0.20000000000004547
P796,S69,3,518.94,0.09000000000003183,0,1,0,0,518.94,518.94,0,3,10,35,0.0,0.2900000000000773
P796,S69,3,519.06,0.11999999999989086,0,1,0,0,519.06,519.06,0,4,10,36,0.0,0.40999999999996817
P796,S69,3,519.15,0.09000000000003183,0,1,0,0,519.15,519.15,0,5,10,37,0.0,0.5
P796,S69,3,519.28,0.12999999999999545,0,1,0,0,519.28,519.28,0,6,10,38,0.0,0.6299999999999955
P796,S69,3,519.47,0.19000000000005457,0,1,0,0,519.47,519.47,0,7,10,39,0.0,0.82000000000005
P796,S69,3,519.56,0.08999999999991815,0,1,0,0,519.56,519.56,0,8,10,40,0.0,0.9099999999999682
P796,S69,3,519.7,0.14000000000010004,0,1,0,0,519.7,519.7,0,9,10,41,0.0,1.0500000000000682
P796,S69,3,519.92,0.2199999999999136,0,1,0,0,519.92,519.92,0,10,10,42,0.0,1.2699999999999818
P796,S69,3,520.09,0.17000000000007276,0,1,0,0,520.09,520.09,0,11,10,43,0.0,1.4400000000000546
P796,S69,3,520.39,0.2999999999999545,0,1,0,0,520.39,520.39,0,12,10,44,0.0,1.740000000000009
P796,S69,3,520.56,0.16999999999995907,0,1,0,0,520.56,520.56,0,13,10,45,0.0,1.9099999999999682
P796,S69,3,521.72,1.1600000000000819,1,0,0,0,521.72,521.72,0,0,11,45,0.0,0.0
P796,S69,3,521.97,0.25,1,0,0,0,521.97,521.97,1,0,12,45,0.25,0.0
P796,S69,3,522.51,0.5399999999999636,1,0,0,0,522.51,522.51,2,0,13,45,0.7899999999999636,0.0
P796,S69,3,522.84,0.3300000000000409,1,0,0,0,522.84,522.84,3,0,14,45,1.1200000000000045,0.0
P796,S69,3,522.98,0.13999999999998636,1,0,0,0,522.98,522.98,4,0,15,45,1.259999999999991,0.0
P796,S69,3,523.07,0.09000000000003183,1,0,0,0,523.07,523.07,5,0,16,45,1.3500000000000227,0.0
P796,S69,3,523.18,0.10999999999989996,1,0,0,0,523.18,523.18,6,0,17,45,1.4599999999999227,0.0
P796,S69,3,524.34,1.1600000000000819,0,1,0,0,524.34,524.34,0,0,17,46,0.0,0.0
P796,S69,3,524.44,0.10000000000002274,0,1,0,0,524.44,524.44,0,1,17,47,0.0,0.10000000000002274
P796,S69,3,524.54,0.09999999999990905,0,1,0,0,524.54,524.54,0,2,17,48,0.0,0.1999999999999318
P796,S69,3,524.75,0.21000000000003638,0,1,0,0,524.75,524.75,0,3,17,49,0.0,0.40999999999996817
P796,S69,3,524.87,0.12000000000000455,0,1,0,0,524.87,524.87,0,4,17,50,0.0,0.5299999999999727
P796,S69,3,524.98,0.11000000000001364,0,1,0,0,524.98,524.98,0,5,17,51,0.0,0.6399999999999864
P796,S69,3,525.15,0.16999999999995907,0,1,0,0,525.15,525.15,0,6,17,52,0.0,0.8099999999999454
P796,S69,3,525.27,0.12000000000000455,0,1,0,0,525.27,525.27,0,7,17,53,0.0,0.92999999999995
P796,S69,3,525.51,0.2400000000000091,0,1,0,0,525.51,525.51,0,8,17,54,0.0,1.169999999999959
P796,S69,3,525.61,0.10000000000002274,0,1,0,0,525.61,525.61,0,9,17,55,0.0,1.2699999999999818
P796,S69,3,525.76,0.14999999999997726,0,1,0,0,525.76,525.76,0,10,17,56,0.0,1.419999999999959
P796,S69,3,525.95,0.19000000000005457,0,1,0,0,525.95,525.95,0,11,17,57,0.0,1.6100000000000136
P796,S69,3,526.23,0.2799999999999727,0,1,0,0,526.23,526.23,0,12,17,58,0.0,1.8899999999999864
P796,S69,3,526.43,0.1999999999999318,0,1,0,0,526.43,526.43,0,13,17,59,0.0,2.089999999999918
P796,S69,3,526.76,0.3300000000000409,0,1,0,0,526.76,526.76,0,14,17,60,0.0,2.419999999999959
P796,S69,3,526.86,0.10000000000002274,0,1,0,0,526.86,526.86,0,15,17,61,0.0,2.519999999999982
P796,S69,3,527.09,0.2300000000000182,0,1,0,0,527.09,527.09,0,16,17,62,0.0,2.75
P796,S69,3,527.41,0.31999999999993634,0,1,0,0,527.41,527.41,0,17,17,63,0.0,3.0699999999999363
P796,S69,3,527.76,0.35000000000002274,0,1,0,0,527.76,527.76,0,18,17,64,0.0,3.419999999999959
P796,S69,3,529.46,1.7000000000000455,0,1,0,0,529.46,529.46,0,19,17,65,0.0,5.1200000000000045
P796,S69,3,529.55,0.08999999999991815,0,1,0,0,529.55,529.55,0,20,17,66,0.0,5.209999999999923
P796,S69,3,529.65,0.10000000000002274,0,1,0,0,529.65,529.65,0,21,17,67,0.0,5.309999999999945
P796,S69,3,529.76,0.11000000000001364,0,1,0,0,529.76,529.76,0,22,17,68,0.0,5.419999999999959
P796,S69,3,529.86,0.10000000000002274,0,1,0,0,529.86,529.86,0,23,17,69,0.0,5.519999999999982
P796,S69,3,530.11,0.25,0,1,0,0,530.11,530.11,0,24,17,70,0.0,5.769999999999982
P796,S69,3,530.3,0.18999999999994088,0,1,0,0,530.3,530.3,0,25,17,71,0.0,5.959999999999923
P796,S69,3,530.61,0.3100000000000591,0,1,0,0,530.61,530.61,0,26,17,72,0.0,6.269999999999982
P796,S69,3,530.74,0.12999999999999545,0,1,0,0,530.74,530.74,0,27,17,73,0.0,6.399999999999977
P796,S69,3,530.97,0.2300000000000182,0,1,0,0,530.97,530.97,0,28,17,74,0.0,6.6299999999999955
P796,S69,3,531.13,0.15999999999996817,0,1,0,0,531.13,531.13,0,29,17,75,0.0,6.789999999999964
P796,S69,3,531.48,0.35000000000002274,0,1,0,0,531.48,531.48,0,30,17,76,0.0,7.139999999999986
P796,S69,3,531.66,0.17999999999994998,0,1,0,0,531.66,531.66,0,31,17,77,0.0,7.319999999999936
P796,S69,3,532.04,0.37999999999999545,0,1,0,0,532.04,532.04,0,32,17,78,0.0,7.699999999999932
P796,S69,3,532.11,0.07000000000005002,0,1,0,0,532.11,532.11,0,33,17,79,0.0,7.769999999999982
P796,S69,3,532.23,0.12000000000000455,0,1,0,0,532.23,532.23,0,34,17,80,0.0,7.889999999999986
P796,S69,3,532.54,0.30999999999994543,0,1,0,0,532.54,532.54,0,35,17,81,0.0,8.199999999999932
P796,S69,3,532.64,0.10000000000002274,0,1,0,0,532.64,532.64,0,36,17,82,0.0,8.299999999999955
P796,S69,3,532.8,0.15999999999996817,0,1,0,0,532.8,532.8,0,37,17,83,0.0,8.459999999999923
P796,S69,3,532.96,0.16000000000008185,0,1,0,0,532.96,532.96,0,38,17,84,0.0,8.620000000000005
P796,S69,3,533.26,0.2999999999999545,0,1,0,0,533.26,533.26,0,39,17,85,0.0,8.919999999999959
P796,S69,3,533.35,0.09000000000003183,0,1,0,0,533.35,533.35,0,40,17,86,0.0,9.009999999999991
P796,S69,3,533.67,0.31999999999993634,0,1,0,0,533.67,533.67,0,41,17,87,0.0,9.329999999999927
P796,S69,3,533.77,0.10000000000002274,0,1,0,0,533.77,533.77,0,42,17,88,0.0,9.42999999999995
P796,S69,3,533.89,0.12000000000000455,0,1,0,0,533.89,533.89,0,43,17,89,0.0,9.549999999999955
P796,S69,3,535.14,1.25,1,0,0,0,535.14,535.14,0,0,18,89,0.0,0.0
P796,S69,3,535.38,0.2400000000000091,1,0,0,0,535.38,535.38,1,0,19,89,0.2400000000000091,0.0
P796,S69,3,535.63,0.25,1,0,0,0,535.63,535.63,2,0,20,89,0.4900000000000091,0.0
P796,S69,3,535.89,0.2599999999999909,1,0,0,0,535.89,535.89,3,0,21,89,0.75,0.0
P796,S69,3,536.19,0.3000000000000682,1,0,0,0,536.19,536.19,4,0,22,89,1.0500000000000682,0.0
P796,S69,3,536.47,0.2799999999999727,1,0,0,0,536.47,536.47,5,0,23,89,1.330000000000041,0.0
P796,S69,3,536.62,0.14999999999997726,1,0,0,0,536.62,536.62,6,0,24,89,1.4800000000000182,0.0
P796,S69,3,536.74,0.12000000000000455,1,0,0,0,536.74,536.74,7,0,25,89,1.6000000000000227,0.0
P796,S69,3,536.83,0.09000000000003183,1,0,0,0,536.83,536.83,8,0,26,89,1.6900000000000546,0.0
P796,S69,3,536.97,0.13999999999998636,1,0,0,0,536.97,536.97,9,0,27,89,1.830000000000041,0.0
P796,S69,3,538.31,1.3399999999999181,1,0,0,0,538.31,538.31,10,0,28,89,3.169999999999959,0.0
P796,S69,3,538.55,0.2400000000000091,1,0,0,0,538.55,538.55,11,0,29,89,3.409999999999968,0.0
P796,S69,3,538.79,0.2400000000000091,1,0,0,0,538.79,538.79,12,0,30,89,3.6499999999999773,0.0
P796,S69,3,538.99,0.20000000000004547,1,0,0,0,538.99,538.99,13,0,31,89,3.8500000000000227,0.0
P796,S69,3,539.31,0.31999999999993634,1,0,0,0,539.31,539.31,14,0,32,89,4.169999999999959,0.0
P796,S69,3,540.74,1.4300000000000637,1,0,0,0,540.74,540.74,15,0,33,89,5.600000000000023,0.0
P796,S69,3,541.09,0.35000000000002274,1,0,0,0,541.09,541.09,16,0,34,89,5.9500000000000455,0.0
P796,S69,3,541.55,0.4599999999999227,1,0,0,0,541.55,541.55,17,0,35,89,6.409999999999968,0.0
P796,S69,3,542.32,0.7700000000000955,1,0,0,0,542.32,542.32,18,0,36,89,7.180000000000064,0.0
P796,S69,3,543.29,0.9699999999999136,1,0,0,0,543.29,543.29,19,0,37,89,8.149999999999977,0.0
P796,S69,3,544.86,1.57000000000005,0,1,0,0,544.86,544.86,0,0,37,90,0.0,0.0
P796,S69,3,544.94,0.08000000000004093,0,1,0,0,544.94,544.94,0,1,37,91,0.0,0.08000000000004093
P796,S69,3,545.03,0.08999999999991815,0,1,0,0,545.03,545.03,0,2,37,92,0.0,0.16999999999995907
P796,S69,3,545.14,0.11000000000001364,0,1,0,0,545.14,545.14,0,3,37,93,0.0,0.2799999999999727
P796,S69,3,545.24,0.10000000000002274,0,1,0,0,545.24,545.24,0,4,37,94,0.0,0.37999999999999545
P796,S69,3,545.35,0.11000000000001364,0,1,0,0,545.35,545.35,0,5,37,95,0.0,0.4900000000000091
P796,S69,3,545.45,0.10000000000002274,0,1,0,0,545.45,545.45,0,6,37,96,0.0,0.5900000000000318
P796,S69,3,545.56,0.10999999999989996,0,1,0,0,545.56,545.56,0,7,37,97,0.0,0.6999999999999318
P796,S69,3,545.69,0.13000000000010914,0,1,0,0,545.69,545.69,0,8,37,98,0.0,0.8300000000000409
P796,S69,3,545.79,0.09999999999990905,0,1,0,0,545.79,545.79,0,9,37,99,0.0,0.92999999999995
P796,S69,3,545.89,0.10000000000002274,0,1,0,0,545.89,545.89,0,10,37,100,0.0,1.0299999999999727
P796,S69,3,546.04,0.14999999999997726,0,1,0,0,546.04,546.04,0,11,37,101,0.0,1.17999999999995
P796,S69,3,546.19,0.15000000000009095,0,1,0,0,546.19,546.19,0,12,37,102,0.0,1.330000000000041
P796,S69,3,546.38,0.18999999999994088,0,1,0,0,546.38,546.38,0,13,37,103,0.0,1.5199999999999818
P796,S69,3,546.69,0.3100000000000591,0,1,0,0,546.69,546.69,0,14,37,104,0.0,1.830000000000041
P796,S69,3,546.78,0.08999999999991815,0,1,0,0,546.78,546.78,0,15,37,105,0.0,1.919999999999959
P796,S69,3,546.97,0.19000000000005457,0,1,0,0,546.97,546.97,0,16,37,106,0.0,2.1100000000000136
P796,S69,3,547.15,0.17999999999994998,0,1,0,0,547.15,547.15,0,17,37,107,0.0,2.2899999999999636
P796,S69,3,547.51,0.36000000000001364,0,1,0,0,547.51,547.51,0,18,37,108,0.0,2.6499999999999773
P796,S69,3,548.99,1.4800000000000182,1,0,0,0,548.99,548.99,0,0,38,108,0.0,0.0
P796,S69,3,549.26,0.2699999999999818,1,0,0,0,549.26,549.26,1,0,39,108,0.2699999999999818,0.0
P796,S69,3,549.53,0.2699999999999818,1,0,0,0,549.53,549.53,2,0,40,108,0.5399999999999636,0.0
P796,S69,3,549.76,0.2300000000000182,1,0,0,0,549.76,549.76,3,0,41,108,0.7699999999999818,0.0
P796,S69,3,550.03,0.2699999999999818,1,0,0,0,550.03,550.03,4,0,42,108,1.0399999999999636,0.0
P796,S69,3,550.12,0.09000000000003183,1,0,0,0,550.12,550.12,5,0,43,108,1.1299999999999955,0.0
P796,S69,3,551.84,1.7200000000000273,0,1,0,0,551.84,551.84,0,0,43,109,0.0,0.0
P796,S69,3,551.93,0.08999999999991815,0,1,0,0,551.93,551.93,0,1,43,110,0.0,0.08999999999991815
P796,S69,3,552.03,0.10000000000002274,0,1,0,0,552.03,552.03,0,2,43,111,0.0,0.18999999999994088
P796,S69,3,552.15,0.12000000000000455,0,1,0,0,552.15,552.15,0,3,43,112,0.0,0.30999999999994543
P796,S69,3,552.33,0.18000000000006366,0,1,0,0,552.33,552.33,0,4,43,113,0.0,0.4900000000000091
P796,S69,3,552.64,0.30999999999994543,0,1,0,0,552.64,552.64,0,5,43,114,0.0,0.7999999999999545
P796,S69,3,552.73,0.09000000000003183,0,1,0,0,552.73,552.73,0,6,43,115,0.0,0.8899999999999864
P796,S69,3,552.84,0.11000000000001364,0,1,0,0,552.84,552.84,0,7,43,116,0.0,1.0
P796,S69,3,553.17,0.32999999999992724,0,1,0,0,553.17,553.17,0,8,43,117,0.0,1.3299999999999272
P796,S69,3,553.26,0.09000000000003183,0,1,0,0,553.26,553.26,0,9,43,118,0.0,1.419999999999959
P796,S69,3,553.41,0.14999999999997726,0,1,0,0,553.41,553.41,0,10,43,119,0.0,1.5699999999999363
P796,S69,3,553.53,0.12000000000000455,0,1,0,0,553.53,553.53,0,11,43,120,0.0,1.6899999999999409
P796,S69,3,553.77,0.2400000000000091,0,1,0,0,553.77,553.77,0,12,43,121,0.0,1.92999999999995
P796,S69,3,553.88,0.11000000000001364,0,1,0,0,553.88,553.88,0,13,43,122,0.0,2.0399999999999636
P796,S69,3,555.01,1.1299999999999955,0,1,0,0,555.01,555.01,0,14,43,123,0.0,3.169999999999959
P796,S69,3,555.22,0.21000000000003638,0,1,0,0,555.22,555.22,0,15,43,124,0.0,3.3799999999999955
P796,S69,3,555.46,0.2400000000000091,0,1,0,0,555.46,555.46,0,16,43,125,0.0,3.6200000000000045
P796,S69,3,555.73,0.2699999999999818,0,1,0,0,555.73,555.73,0,17,43,126,0.0,3.8899999999999864
P796,S69,3,558.19,2.4600000000000364,0,1,0,0,558.19,558.19,0,18,43,127,0.0,6.350000000000023
P796,S69,3,558.38,0.18999999999994088,0,1,0,0,558.38,558.38,0,19,43,128,0.0,6.539999999999964
P796,S69,3,558.81,0.42999999999995,0,1,0,0,558.81,558.81,0,20,43,129,0.0,6.969999999999914
P796,S69,3,558.9,0.09000000000003183,0,1,0,0,558.9,558.9,0,21,43,130,0.0,7.059999999999945
P796,S69,3,559.44,0.5400000000000773,0,1,0,0,559.44,559.44,0,22,43,131,0.0,7.600000000000023
P796,S69,3,559.8,0.35999999999989996,0,1,0,0,559.8,559.8,0,23,43,132,0.0,7.959999999999923
P796,S69,3,560.3,0.5,0,1,0,0,560.3,560.3,0,24,43,133,0.0,8.459999999999923
P796,S69,3,560.62,0.32000000000005,0,1,0,0,560.62,560.62,0,25,43,134,0.0,8.779999999999973
P796,S69,3,560.97,0.35000000000002274,0,1,0,0,560.97,560.97,0,26,43,135,0.0,9.129999999999995
P796,S69,3,561.28,0.30999999999994543,0,1,0,0,561.28,561.28,0,27,43,136,0.0,9.43999999999994
P796,S69,3,561.51,0.2300000000000182,0,1,0,0,561.51,561.51,0,28,43,137,0.0,9.669999999999959
P796,S69,3,561.51,0.2300000000000182,0,1,0,1,561.74,0.0,0,29,43,0,0.0,0.2300000000000182
P796,S69,3,567.08,5.57000000000005,0,1,0,0,567.3100000000001,5.57000000000005,0,0,43,1,0.0,0.0
P796,S69,3,567.37,0.2899999999999636,0,1,0,0,567.6,5.860000000000014,0,1,43,2,0.0,0.2899999999999636
P796,S69,3,568.56,1.1899999999999409,0,1,0,0,568.79,7.0499999999999545,0,2,43,3,0.0,1.4799999999999045
P796,S69,3,568.64,0.08000000000004093,0,1,0,0,568.87,7.1299999999999955,0,3,43,4,0.0,1.5599999999999454
