bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S76,1,10.11,10.11,0,1,0,0,10.11,10.11,0,0,0,1,0.0,0.0
P796,S76,1,10.43,0.3200000000000003,0,1,0,0,10.43,10.43,0,1,0,2,0.0,0.3200000000000003
P796,S76,1,10.59,0.16000000000000014,0,1,0,0,10.59,10.59,0,2,0,3,0.0,0.4800000000000004
P796,S76,1,10.8,0.21000000000000085,0,1,0,0,10.8,10.8,0,3,0,4,0.0,0.6900000000000013
P796,S76,1,11.09,0.28999999999999915,0,1,0,0,11.09,11.09,0,4,0,5,0.0,0.9800000000000004
P796,S76,1,11.62,0.5299999999999994,0,1,0,0,11.62,11.62,0,5,0,6,0.0,1.5099999999999998
P796,S76,1,11.92,0.3000000000000007,0,1,0,0,11.92,11.92,0,6,0,7,0.0,1.8100000000000005
P796,S76,1,12.23,0.3100000000000005,0,1,0,0,12.23,12.23,0,7,0,8,0.0,2.120000000000001
P796,S76,1,12.56,0.33000000000000007,0,1,0,0,12.56,12.56,0,8,0,9,0.0,2.450000000000001
P796,S76,1,12.99,0.4299999999999997,0,1,0,0,12.99,12.99,0,9,0,10,0.0,2.880000000000001
P796,S76,1,22.7,9.709999999999999,0,1,0,0,22.7,22.7,0,10,0,11,0.0,12.59
P796,S76,1,23.05,0.3500000000000014,0,1,0,0,23.05,23.05,0,11,0,12,0.0,12.940000000000001
P796,S76,1,24.65,1.5999999999999979,1,0,0,0,24.65,24.65,0,0,1,12,0.0,0.0
P796,S76,1,26.16,1.5100000000000016,0,1,0,0,26.16,26.16,0,0,1,13,0.0,0.0
P796,S76,1,26.43,0.2699999999999996,0,1,0,0,26.43,26.43,0,1,1,14,0.0,0.2699999999999996
P796,S76,1,27.42,0.990000000000002,0,1,0,0,27.42,27.42,0,2,1,15,0.0,1.2600000000000016
P796,S76,1,27.97,0.5499999999999972,0,1,0,0,27.97,27.97,0,3,1,16,0.0,1.8099999999999987
P796,S76,1,27.97,0.5499999999999972,0,1,0,1,28.519999999999996,0.0,0,4,1,0,0.0,0.5499999999999972
P796,S76,1,32.22,4.25,0,1,0,0,32.769999999999996,4.25,0,0,1,1,0.0,0.0
P796,S76,1,32.49,0.2700000000000031,0,1,0,0,33.04,4.520000000000003,0,1,1,2,0.0,0.2700000000000031
P796,S76,1,32.76,0.269999999999996,0,1,0,0,33.309999999999995,4.789999999999999,0,2,1,3,0.0,0.5399999999999991
P796,S76,1,33.02,0.2600000000000051,0,1,0,0,33.57,5.050000000000004,0,3,1,4,0.0,0.8000000000000043
P796,S76,1,33.28,0.259999999999998,0,1,0,0,33.83,5.310000000000002,0,4,1,5,0.0,1.0600000000000023
P796,S76,1,33.59,0.3100000000000023,0,1,0,0,34.14,5.6200000000000045,0,5,1,6,0.0,1.3700000000000045
P796,S76,1,33.8,0.20999999999999375,0,1,0,0,34.349999999999994,5.829999999999998,0,6,1,7,0.0,1.5799999999999983
P796,S76,1,34.12,0.3200000000000003,0,1,0,0,34.669999999999995,6.149999999999999,0,7,1,8,0.0,1.8999999999999986
P796,S76,1,34.24,0.12000000000000455,0,1,0,0,34.79,6.270000000000003,0,8,1,9,0.0,2.020000000000003
P796,S76,1,34.5,0.259999999999998,0,1,0,0,35.05,6.530000000000001,0,9,1,10,0.0,2.280000000000001
P796,S76,1,34.76,0.259999999999998,0,1,0,0,35.309999999999995,6.789999999999999,0,10,1,11,0.0,2.539999999999999
P796,S76,1,35.09,0.3300000000000054,0,1,0,0,35.64,7.1200000000000045,0,11,1,12,0.0,2.8700000000000045
P796,S76,1,35.19,0.09999999999999432,0,1,0,0,35.739999999999995,7.219999999999999,0,12,1,13,0.0,2.969999999999999
P796,S76,1,35.47,0.28000000000000114,0,1,0,0,36.019999999999996,7.5,0,13,1,14,0.0,3.25
P796,S76,1,35.59,0.12000000000000455,0,1,0,0,36.14,7.6200000000000045,0,14,1,15,0.0,3.3700000000000045
P796,S76,1,35.82,0.22999999999999687,0,1,0,0,36.37,7.850000000000001,0,15,1,16,0.0,3.6000000000000014
P796,S76,1,35.95,0.13000000000000256,0,1,0,0,36.5,7.980000000000004,0,16,1,17,0.0,3.730000000000004
P796,S76,1,36.2,0.25,0,1,0,0,36.75,8.230000000000004,0,17,1,18,0.0,3.980000000000004
P796,S76,1,36.49,0.28999999999999915,0,1,0,0,37.04,8.520000000000003,0,18,1,19,0.0,4.270000000000003
P796,S76,1,36.85,0.35999999999999943,0,1,0,0,37.4,8.880000000000003,0,19,1,20,0.0,4.630000000000003
P796,S76,1,37.14,0.28999999999999915,0,1,0,0,37.69,9.170000000000002,0,20,1,21,0.0,4.920000000000002
P796,S76,1,37.45,0.3100000000000023,0,1,0,0,38.0,9.480000000000004,0,21,1,22,0.0,5.230000000000004
P796,S76,1,37.77,0.3200000000000003,0,1,0,0,38.32,9.800000000000004,0,22,1,23,0.0,5.550000000000004
P796,S76,1,38.09,0.3200000000000003,0,1,0,0,38.64,10.120000000000005,0,23,1,24,0.0,5.8700000000000045
P796,S76,1,38.31,0.21999999999999886,0,1,0,0,38.86,10.340000000000003,0,24,1,25,0.0,6.090000000000003
P796,S76,1,38.62,0.30999999999999517,0,1,0,0,39.169999999999995,10.649999999999999,0,25,1,26,0.0,6.399999999999999
P796,S76,1,39.25,0.6300000000000026,0,1,0,0,39.8,11.280000000000001,0,26,1,27,0.0,7.030000000000001
P796,S76,1,39.51,0.259999999999998,0,1,0,0,40.059999999999995,11.54,0,27,1,28,0.0,7.289999999999999
P796,S76,1,39.68,0.1700000000000017,0,1,0,0,40.23,11.71,0,28,1,29,0.0,7.460000000000001
P796,S76,1,41.05,1.3699999999999974,1,0,0,0,41.599999999999994,13.079999999999998,0,0,2,29,0.0,0.0
P796,S76,1,41.36,0.3100000000000023,1,0,0,0,41.91,13.39,1,0,3,29,0.3100000000000023,0.0
P796,S76,1,41.67,0.3100000000000023,1,0,0,0,42.22,13.700000000000003,2,0,4,29,0.6200000000000045,0.0
P796,S76,1,41.99,0.3200000000000003,1,0,0,0,42.54,14.020000000000003,3,0,5,29,0.9400000000000048,0.0
P796,S76,1,41.99,0.3200000000000003,1,0,1,0,0.0,14.340000000000003,4,0,0,29,0.3200000000000003,0.0
P796,S76,1,46.88,4.890000000000001,1,0,0,0,4.890000000000001,19.230000000000004,0,0,1,29,0.3200000000000003,0.0
P796,S76,1,48.79,1.9099999999999966,1,0,0,0,6.799999999999997,21.14,1,0,2,29,2.229999999999997,0.0
P796,S76,1,49.1,0.3100000000000023,1,0,0,0,7.109999999999999,21.450000000000003,2,0,3,29,2.539999999999999,0.0
P796,S76,1,50.56,1.4600000000000009,1,0,0,0,8.57,22.910000000000004,3,0,4,29,4.0,0.0
P796,S76,1,51.95,1.3900000000000006,0,1,0,0,9.96,24.300000000000004,0,0,4,30,0.0,0.0
P796,S76,1,52.02,0.07000000000000028,0,1,0,0,10.030000000000001,24.370000000000005,0,1,4,31,0.0,0.07000000000000028
P796,S76,1,52.22,0.19999999999999574,0,1,0,0,10.229999999999997,24.57,0,2,4,32,0.0,0.269999999999996
P796,S76,1,52.49,0.2700000000000031,0,1,0,0,10.5,24.840000000000003,0,3,4,33,0.0,0.5399999999999991
P796,S76,1,52.58,0.0899999999999963,0,1,0,0,10.589999999999996,24.93,0,4,4,34,0.0,0.6299999999999955
P796,S76,1,52.76,0.17999999999999972,0,1,0,0,10.769999999999996,25.11,0,5,4,35,0.0,0.8099999999999952
P796,S76,1,52.86,0.10000000000000142,0,1,0,0,10.869999999999997,25.21,0,6,4,36,0.0,0.9099999999999966
P796,S76,1,53.09,0.23000000000000398,0,1,0,0,11.100000000000001,25.440000000000005,0,7,4,37,0.0,1.1400000000000006
P796,S76,1,53.2,0.10999999999999943,0,1,0,0,11.21,25.550000000000004,0,8,4,38,0.0,1.25
P796,S76,1,53.43,0.22999999999999687,0,1,0,0,11.439999999999998,25.78,0,9,4,39,0.0,1.4799999999999969
P796,S76,1,53.59,0.1600000000000037,0,1,0,0,11.600000000000001,25.940000000000005,0,10,4,40,0.0,1.6400000000000006
P796,S76,1,53.78,0.18999999999999773,0,1,0,0,11.79,26.130000000000003,0,11,4,41,0.0,1.8299999999999983
P796,S76,1,53.78,0.18999999999999773,0,1,0,1,11.979999999999997,0.0,0,12,4,0,0.0,0.18999999999999773
P796,S76,1,62.34,8.560000000000002,1,0,0,0,20.54,8.560000000000002,0,0,5,0,0.0,0.0
P796,S76,1,63.68,1.3399999999999963,0,1,0,0,21.879999999999995,9.899999999999999,0,0,5,1,0.0,0.0
P796,S76,1,63.92,0.240000000000002,0,1,0,0,22.119999999999997,10.14,0,1,5,2,0.0,0.240000000000002
P796,S76,1,64.14,0.21999999999999886,0,1,0,0,22.339999999999996,10.36,0,2,5,3,0.0,0.46000000000000085
P796,S76,1,64.38,0.23999999999999488,0,1,0,0,22.57999999999999,10.599999999999994,0,3,5,4,0.0,0.6999999999999957
P796,S76,1,64.65,0.27000000000001023,0,1,0,0,22.85,10.870000000000005,0,4,5,5,0.0,0.970000000000006
P796,S76,1,64.85,0.19999999999998863,0,1,0,0,23.04999999999999,11.069999999999993,0,5,5,6,0.0,1.1699999999999946
P796,S76,1,65.16,0.3100000000000023,0,1,0,0,23.359999999999992,11.379999999999995,0,6,5,7,0.0,1.4799999999999969
P796,S76,1,65.28,0.12000000000000455,0,1,0,0,23.479999999999997,11.5,0,7,5,8,0.0,1.6000000000000014
P796,S76,1,65.58,0.29999999999999716,0,1,0,0,23.779999999999994,11.799999999999997,0,8,5,9,0.0,1.8999999999999986
P796,S76,1,65.86,0.28000000000000114,0,1,0,0,24.059999999999995,12.079999999999998,0,9,5,10,0.0,2.1799999999999997
P796,S76,1,66.16,0.29999999999999716,0,1,0,0,24.359999999999992,12.379999999999995,0,10,5,11,0.0,2.479999999999997
P796,S76,1,66.46,0.29999999999999716,0,1,0,0,24.65999999999999,12.679999999999993,0,11,5,12,0.0,2.779999999999994
P796,S76,1,66.6,0.14000000000000057,0,1,0,0,24.79999999999999,12.819999999999993,0,12,5,13,0.0,2.9199999999999946
P796,S76,1,67.19,0.5900000000000034,0,1,0,0,25.389999999999993,13.409999999999997,0,13,5,14,0.0,3.509999999999998
P796,S76,1,67.43,0.2400000000000091,0,1,0,0,25.630000000000003,13.650000000000006,0,14,5,15,0.0,3.750000000000007
P796,S76,1,67.75,0.3199999999999932,0,1,0,0,25.949999999999996,13.969999999999999,0,15,5,16,0.0,4.07
P796,S76,1,69.39,1.6400000000000006,1,0,0,0,27.589999999999996,15.61,0,0,6,16,0.0,0.0
P796,S76,1,69.66,0.269999999999996,1,0,0,0,27.859999999999992,15.879999999999995,1,0,7,16,0.269999999999996,0.0
P796,S76,1,69.92,0.2600000000000051,1,0,0,0,28.119999999999997,16.14,2,0,8,16,0.5300000000000011,0.0
P796,S76,1,70.22,0.29999999999999716,1,0,0,0,28.419999999999995,16.439999999999998,3,0,9,16,0.8299999999999983,0.0
P796,S76,1,70.52,0.29999999999999716,1,0,0,0,28.71999999999999,16.739999999999995,4,0,10,16,1.1299999999999955,0.0
P796,S76,1,70.52,0.29999999999999716,1,0,1,0,0.0,17.039999999999992,5,0,0,16,0.29999999999999716,0.0
P796,S76,1,76.03,5.510000000000005,1,0,0,0,5.510000000000005,22.549999999999997,0,0,1,16,0.29999999999999716,0.0
P796,S76,1,76.36,0.3299999999999983,1,0,0,0,5.840000000000003,22.879999999999995,1,0,2,16,0.6299999999999955,0.0
P796,S76,1,77.19,0.8299999999999983,0,1,0,0,6.670000000000002,23.709999999999994,0,0,2,17,0.0,0.0
P796,S76,1,77.41,0.21999999999999886,0,1,0,0,6.890000000000001,23.929999999999993,0,1,2,18,0.0,0.21999999999999886
P796,S76,1,77.65,0.2400000000000091,0,1,0,0,7.13000000000001,24.17,0,2,2,19,0.0,0.46000000000000796
P796,S76,1,77.9,0.25,0,1,0,0,7.38000000000001,24.42,0,3,2,20,0.0,0.710000000000008
P796,S76,1,78.1,0.19999999999998863,0,1,0,0,7.579999999999998,24.61999999999999,0,4,2,21,0.0,0.9099999999999966
P796,S76,1,78.3,0.20000000000000284,0,1,0,0,7.780000000000001,24.819999999999993,0,5,2,22,0.0,1.1099999999999994
P796,S76,1,78.59,0.29000000000000625,0,1,0,0,8.070000000000007,25.11,0,6,2,23,0.0,1.4000000000000057
P796,S76,1,78.79,0.20000000000000284,0,1,0,0,8.27000000000001,25.310000000000002,0,7,2,24,0.0,1.6000000000000085
P796,S76,1,79.07,0.2799999999999869,0,1,0,0,8.549999999999997,25.58999999999999,0,8,2,25,0.0,1.8799999999999955
P796,S76,1,79.34,0.27000000000001023,0,1,0,0,8.820000000000007,25.86,0,9,2,26,0.0,2.1500000000000057
P796,S76,1,79.66,0.3199999999999932,0,1,0,0,9.14,26.179999999999993,0,10,2,27,0.0,2.469999999999999
P796,S76,1,79.95,0.29000000000000625,0,1,0,0,9.430000000000007,26.47,0,11,2,28,0.0,2.760000000000005
P796,S76,1,80.19,0.23999999999999488,0,1,0,0,9.670000000000002,26.709999999999994,0,12,2,29,0.0,3.0
P796,S76,1,80.82,0.6299999999999955,0,1,0,0,10.299999999999997,27.33999999999999,0,13,2,30,0.0,3.6299999999999955
P796,S76,1,81.06,0.2400000000000091,0,1,0,0,10.540000000000006,27.58,0,14,2,31,0.0,3.8700000000000045
P796,S76,1,81.4,0.3400000000000034,0,1,0,0,10.88000000000001,27.92,0,15,2,32,0.0,4.210000000000008
P796,S76,1,81.51,0.10999999999999943,0,1,0,0,10.990000000000009,28.03,0,16,2,33,0.0,4.320000000000007
P796,S76,1,81.81,0.29999999999999716,0,1,0,0,11.290000000000006,28.33,0,17,2,34,0.0,4.6200000000000045
P796,S76,1,82.09,0.28000000000000114,0,1,0,0,11.570000000000007,28.61,0,18,2,35,0.0,4.900000000000006
P796,S76,1,82.38,0.28999999999999204,0,1,0,0,11.86,28.89999999999999,0,19,2,36,0.0,5.189999999999998
P796,S76,1,82.74,0.35999999999999943,0,1,0,0,12.219999999999999,29.25999999999999,0,20,2,37,0.0,5.549999999999997
P796,S76,1,82.84,0.10000000000000853,0,1,0,0,12.320000000000007,29.36,0,21,2,38,0.0,5.650000000000006
P796,S76,1,83.16,0.3199999999999932,0,1,0,0,12.64,29.679999999999993,0,22,2,39,0.0,5.969999999999999
P796,S76,1,83.39,0.23000000000000398,0,1,0,0,12.870000000000005,29.909999999999997,0,23,2,40,0.0,6.200000000000003
P796,S76,1,83.48,0.09000000000000341,0,1,0,0,12.960000000000008,30.0,0,24,2,41,0.0,6.290000000000006
P796,S76,1,83.66,0.1799999999999926,0,1,0,0,13.14,30.179999999999993,0,25,2,42,0.0,6.469999999999999
P796,S76,1,83.95,0.29000000000000625,0,1,0,0,13.430000000000007,30.47,0,26,2,43,0.0,6.760000000000005
P796,S76,1,84.32,0.36999999999999034,0,1,0,0,13.799999999999997,30.83999999999999,0,27,2,44,0.0,7.1299999999999955
P796,S76,1,85.38,1.0600000000000023,1,0,0,0,14.86,31.89999999999999,0,0,3,44,0.0,0.0
P796,S76,1,85.91,0.5300000000000011,1,0,0,0,15.39,32.42999999999999,1,0,4,44,0.5300000000000011,0.0
P796,S76,1,86.54,0.6300000000000097,1,0,0,0,16.02000000000001,33.06,2,0,5,44,1.1600000000000108,0.0
P796,S76,1,86.54,0.6300000000000097,1,0,1,0,0.0,33.69000000000001,3,0,0,44,0.6300000000000097,0.0
P796,S76,1,93.72,7.179999999999993,1,0,0,0,7.179999999999993,40.870000000000005,0,0,1,44,0.6300000000000097,0.0
P796,S76,1,94.97,1.25,0,1,0,0,8.429999999999993,42.120000000000005,0,0,1,45,0.0,0.0
P796,S76,1,95.22,0.25,0,1,0,0,8.679999999999993,42.370000000000005,0,1,1,46,0.0,0.25
P796,S76,1,95.37,0.15000000000000568,0,1,0,0,8.829999999999998,42.52000000000001,0,2,1,47,0.0,0.4000000000000057
P796,S76,1,95.61,0.23999999999999488,0,1,0,0,9.069999999999993,42.760000000000005,0,3,1,48,0.0,0.6400000000000006
P796,S76,1,95.92,0.3100000000000023,0,1,0,0,9.379999999999995,43.07000000000001,0,4,1,49,0.0,0.9500000000000028
P796,S76,1,96.16,0.23999999999999488,0,1,0,0,9.61999999999999,43.31,0,5,1,50,0.0,1.1899999999999977
P796,S76,1,96.39,0.23000000000000398,0,1,0,0,9.849999999999994,43.540000000000006,0,6,1,51,0.0,1.4200000000000017
P796,S76,1,96.64,0.25,0,1,0,0,10.099999999999994,43.790000000000006,0,7,1,52,0.0,1.6700000000000017
P796,S76,1,96.92,0.28000000000000114,0,1,0,0,10.379999999999995,44.07000000000001,0,8,1,53,0.0,1.9500000000000028
P796,S76,1,97.19,0.269999999999996,0,1,0,0,10.649999999999991,44.34,0,9,1,54,0.0,2.219999999999999
P796,S76,1,97.5,0.3100000000000023,0,1,0,0,10.959999999999994,44.650000000000006,0,10,1,55,0.0,2.530000000000001
P796,S76,1,98.14,0.6400000000000006,0,1,0,0,11.599999999999994,45.290000000000006,0,11,1,56,0.0,3.1700000000000017
P796,S76,1,98.41,0.269999999999996,0,1,0,0,11.86999999999999,45.56,0,12,1,57,0.0,3.4399999999999977
P796,S76,1,98.62,0.21000000000000796,0,1,0,0,12.079999999999998,45.77000000000001,0,13,1,58,0.0,3.6500000000000057
P796,S76,1,98.82,0.19999999999998863,0,1,0,0,12.279999999999987,45.97,0,14,1,59,0.0,3.8499999999999943
P796,S76,1,99.11,0.29000000000000625,0,1,0,0,12.569999999999993,46.260000000000005,0,15,1,60,0.0,4.140000000000001
P796,S76,1,99.49,0.37999999999999545,0,1,0,0,12.949999999999989,46.64,0,16,1,61,0.0,4.519999999999996
P796,S76,1,99.81,0.3200000000000074,0,1,0,0,13.269999999999996,46.96000000000001,0,17,1,62,0.0,4.840000000000003
P796,S76,1,100.84,1.0300000000000011,1,0,0,0,14.299999999999997,47.99000000000001,0,0,2,62,0.0,0.0
