bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S62,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S62,7,1216.51,1216.51,1,0,0,0,1216.51,1216.51,0,0,1,0,0.0,0.0
P498,S62,7,1216.88,0.37000000000011823,1,0,0,0,1216.88,1216.88,1,0,2,0,0.37000000000011823,0.0
P498,S62,7,1217.25,0.36999999999989086,1,0,0,0,1217.25,1217.25,2,0,3,0,0.7400000000000091,0.0
P498,S62,7,1219.21,1.9600000000000364,0,1,0,0,1219.21,1219.21,0,0,3,1,0.0,0.0
P498,S62,7,1219.58,0.36999999999989086,0,1,0,0,1219.58,1219.58,0,1,3,2,0.0,0.36999999999989086
P498,S62,7,1219.95,0.37000000000011823,0,1,0,0,1219.95,1219.95,0,2,3,3,0.0,0.7400000000000091
P498,S62,7,1220.32,0.36999999999989086,0,1,0,0,1220.32,1220.32,0,3,3,4,0.0,1.1099999999999
P498,S62,7,1220.7,0.38000000000010914,0,1,0,0,1220.7,1220.7,0,4,3,5,0.0,1.490000000000009
P498,S62,7,1221.09,0.38999999999987267,0,1,0,0,1221.09,1221.09,0,5,3,6,0.0,1.8799999999998818
P498,S62,7,1221.47,0.38000000000010914,0,1,0,0,1221.47,1221.47,0,6,3,7,0.0,2.259999999999991
P498,S62,7,1221.86,0.38999999999987267,0,1,0,0,1221.86,1221.86,0,7,3,8,0.0,2.6499999999998636
P498,S62,7,1222.25,0.39000000000010004,0,1,0,0,1222.25,1222.25,0,8,3,9,0.0,3.0399999999999636
P498,S62,7,1222.64,0.39000000000010004,0,1,0,0,1222.64,1222.64,0,9,3,10,0.0,3.4300000000000637
P498,S62,7,1223.0,0.35999999999989996,0,1,0,0,1223.0,1223.0,0,10,3,11,0.0,3.7899999999999636
P498,S62,7,1223.4,0.40000000000009095,0,1,0,0,1223.4,1223.4,0,11,3,12,0.0,4.190000000000055
P498,S62,7,1223.84,0.4399999999998272,0,1,0,0,1223.84,1223.84,0,12,3,13,0.0,4.629999999999882
P498,S62,7,1224.22,0.38000000000010914,0,1,0,0,1224.22,1224.22,0,13,3,14,0.0,5.009999999999991
P498,S62,7,1224.64,0.42000000000007276,0,1,0,0,1224.64,1224.64,0,14,3,15,0.0,5.430000000000064
P498,S62,7,1225.14,0.5,0,1,0,0,1225.14,1225.14,0,15,3,16,0.0,5.930000000000064
P498,S62,7,1225.68,0.5399999999999636,0,1,0,0,1225.68,1225.68,0,16,3,17,0.0,6.470000000000027
P498,S62,7,1226.15,0.4700000000000273,0,1,0,0,1226.15,1226.15,0,17,3,18,0.0,6.940000000000055
P498,S62,7,1227.43,1.2799999999999727,0,1,0,0,1227.43,1227.43,0,18,3,19,0.0,8.220000000000027
P498,S62,7,1227.8,0.36999999999989086,0,1,0,0,1227.8,1227.8,0,19,3,20,0.0,8.589999999999918
P498,S62,7,1228.18,0.38000000000010914,0,1,0,0,1228.18,1228.18,0,20,3,21,0.0,8.970000000000027
P498,S62,7,1228.56,0.37999999999988177,0,1,0,0,1228.56,1228.56,0,21,3,22,0.0,9.349999999999909
