bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S98,7,149.27,149.27,0,1,0,0,149.27,149.27,0,0,0,1,0.0,0.0
P787,S98,7,149.57,0.29999999999998295,0,1,0,0,149.57,149.57,0,1,0,2,0.0,0.29999999999998295
P787,S98,7,149.72,0.15000000000000568,0,1,0,0,149.72,149.72,0,2,0,3,0.0,0.44999999999998863
P787,S98,7,149.96,0.2400000000000091,0,1,0,0,149.96,149.96,0,3,0,4,0.0,0.6899999999999977
P787,S98,7,150.31,0.3499999999999943,0,1,0,0,150.31,150.31,0,4,0,5,0.0,1.039999999999992
P787,S98,7,150.61,0.30000000000001137,0,1,0,0,150.61,150.61,0,5,0,6,0.0,1.3400000000000034
P787,S98,7,150.93,0.3199999999999932,0,1,0,0,150.93,150.93,0,6,0,7,0.0,1.6599999999999966
P787,S98,7,151.25,0.3199999999999932,0,1,0,0,151.25,151.25,0,7,0,8,0.0,1.9799999999999898
P787,S98,7,151.6,0.3499999999999943,0,1,0,0,151.6,151.6,0,8,0,9,0.0,2.329999999999984
P787,S98,7,151.98,0.37999999999999545,0,1,0,0,151.98,151.98,0,9,0,10,0.0,2.7099999999999795
P787,S98,7,152.32,0.3400000000000034,0,1,0,0,152.32,152.32,0,10,0,11,0.0,3.049999999999983
P787,S98,7,152.63,0.3100000000000023,0,1,0,0,152.63,152.63,0,11,0,12,0.0,3.359999999999985
P787,S98,7,152.93,0.30000000000001137,0,1,0,0,152.93,152.93,0,12,0,13,0.0,3.6599999999999966
P787,S98,7,153.18,0.25,0,1,0,0,153.18,153.18,0,13,0,14,0.0,3.9099999999999966
P787,S98,7,153.48,0.29999999999998295,0,1,0,0,153.48,153.48,0,14,0,15,0.0,4.2099999999999795
P787,S98,7,153.78,0.30000000000001137,0,1,0,0,153.78,153.78,0,15,0,16,0.0,4.509999999999991
P787,S98,7,154.11,0.3300000000000125,0,1,0,0,154.11,154.11,0,16,0,17,0.0,4.840000000000003
P787,S98,7,154.44,0.3299999999999841,0,1,0,0,154.44,154.44,0,17,0,18,0.0,5.1699999999999875
P787,S98,7,154.78,0.3400000000000034,0,1,0,0,154.78,154.78,0,18,0,19,0.0,5.509999999999991
P787,S98,7,155.11,0.3300000000000125,0,1,0,0,155.11,155.11,0,19,0,20,0.0,5.840000000000003
P787,S98,7,155.4,0.28999999999999204,0,1,0,0,155.4,155.4,0,20,0,21,0.0,6.1299999999999955
