bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S104,9,1627.1,1627.1,0,1,0,0,1627.1,1627.1,0,0,0,1,0.0,0.0
P168,S104,9,1627.16,0.060000000000172804,0,1,0,0,1627.16,1627.16,0,1,0,2,0.0,0.060000000000172804
P168,S104,9,1627.25,0.08999999999991815,0,1,0,0,1627.25,1627.25,0,2,0,3,0.0,0.15000000000009095
P168,S104,9,1627.34,0.08999999999991815,0,1,0,0,1627.34,1627.34,0,3,0,4,0.0,0.2400000000000091
P168,S104,9,1627.42,0.08000000000015461,0,1,0,0,1627.42,1627.42,0,4,0,5,0.0,0.3200000000001637
P168,S104,9,1627.69,0.2699999999999818,0,1,0,0,1627.69,1627.69,0,5,0,6,0.0,0.5900000000001455
P168,S104,9,1628.2,0.5099999999999909,0,1,0,0,1628.2,1628.2,0,6,0,7,0.0,1.1000000000001364
P168,S104,9,1628.3,0.09999999999990905,0,1,0,0,1628.3,1628.3,0,7,0,8,0.0,1.2000000000000455
P168,S104,9,1628.38,0.08000000000015461,0,1,0,0,1628.38,1628.38,0,8,0,9,0.0,1.2800000000002
P168,S104,9,1628.87,0.4899999999997817,0,1,0,0,1628.87,1628.87,0,9,0,10,0.0,1.7699999999999818
P168,S104,9,1629.38,0.5100000000002183,0,1,0,0,1629.38,1629.38,0,10,0,11,0.0,2.2800000000002
P168,S104,9,1629.69,0.30999999999994543,0,1,0,0,1629.69,1629.69,0,11,0,12,0.0,2.5900000000001455
P168,S104,9,1629.79,0.09999999999990905,0,1,0,0,1629.79,1629.79,0,12,0,13,0.0,2.6900000000000546
P168,S104,9,1630.13,0.3400000000001455,0,1,0,0,1630.13,1630.13,0,13,0,14,0.0,3.0300000000002
P168,S104,9,1632.16,2.0299999999999727,1,0,0,0,1632.16,1632.16,0,0,1,14,0.0,0.0
P168,S104,9,1632.28,0.11999999999989086,1,0,0,0,1632.28,1632.28,1,0,2,14,0.11999999999989086,0.0
P168,S104,9,1632.68,0.40000000000009095,1,0,0,0,1632.68,1632.68,2,0,3,14,0.5199999999999818,0.0
P168,S104,9,1632.78,0.09999999999990905,1,0,0,0,1632.78,1632.78,3,0,4,14,0.6199999999998909,0.0
P168,S104,9,1633.2,0.42000000000007276,1,0,0,0,1633.2,1633.2,4,0,5,14,1.0399999999999636,0.0
P168,S104,9,1635.6,2.3999999999998636,0,1,0,0,1635.6,1635.6,0,0,5,15,0.0,0.0
P168,S104,9,1635.7,0.10000000000013642,0,1,0,0,1635.7,1635.7,0,1,5,16,0.0,0.10000000000013642
P168,S104,9,1636.05,0.34999999999990905,0,1,0,0,1636.05,1636.05,0,2,5,17,0.0,0.4500000000000455
P168,S104,9,1636.68,0.6300000000001091,0,1,0,0,1636.68,1636.68,0,3,5,18,0.0,1.0800000000001546
P168,S104,9,1636.77,0.08999999999991815,0,1,0,0,1636.77,1636.77,0,4,5,19,0.0,1.1700000000000728
P168,S104,9,1636.87,0.09999999999990905,0,1,0,0,1636.87,1636.87,0,5,5,20,0.0,1.2699999999999818
P168,S104,9,1636.96,0.09000000000014552,0,1,0,0,1636.96,1636.96,0,6,5,21,0.0,1.3600000000001273
P168,S104,9,1637.64,0.6800000000000637,0,1,0,0,1637.64,1637.64,0,7,5,22,0.0,2.040000000000191
P168,S104,9,1638.07,0.4299999999998363,0,1,0,0,1638.07,1638.07,0,8,5,23,0.0,2.4700000000000273
P168,S104,9,1638.42,0.3500000000001364,0,1,0,0,1638.42,1638.42,0,9,5,24,0.0,2.8200000000001637
P168,S104,9,1638.51,0.08999999999991815,0,1,0,0,1638.51,1638.51,0,10,5,25,0.0,2.910000000000082
