bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S68,9,2414.06,2414.06,1,0,0,0,2414.06,2414.06,0,0,1,0,0.0,0.0
P498,S68,9,2414.47,0.4099999999998545,1,0,0,0,2414.47,2414.47,1,0,2,0,0.4099999999998545,0.0
P498,S68,9,2416.86,2.3900000000003274,0,1,0,0,2416.86,2416.86,0,0,2,1,0.0,0.0
P498,S68,9,2417.22,0.3599999999996726,0,1,0,0,2417.22,2417.22,0,1,2,2,0.0,0.3599999999996726
P498,S68,9,2417.59,0.3700000000003456,0,1,0,0,2417.59,2417.59,0,2,2,3,0.0,0.7300000000000182
P498,S68,9,2418.31,0.7199999999997999,0,1,0,0,2418.31,2418.31,0,3,2,4,0.0,1.449999999999818
P498,S68,9,2418.69,0.38000000000010914,0,1,0,0,2418.69,2418.69,0,4,2,5,0.0,1.8299999999999272
P498,S68,9,2419.07,0.38000000000010914,0,1,0,0,2419.07,2419.07,0,5,2,6,0.0,2.2100000000000364
P498,S68,9,2419.87,0.7999999999997272,0,1,0,0,2419.87,2419.87,0,6,2,7,0.0,3.0099999999997635
P498,S68,9,2420.73,0.8600000000001273,0,1,0,0,2420.73,2420.73,0,7,2,8,0.0,3.869999999999891
P498,S68,9,2421.96,1.2300000000000182,0,1,0,0,2421.96,2421.96,0,8,2,9,0.0,5.099999999999909
P498,S68,9,2422.39,0.4299999999998363,0,1,0,0,2422.39,2422.39,0,9,2,10,0.0,5.529999999999745
P498,S68,9,2422.78,0.3900000000003274,0,1,0,0,2422.78,2422.78,0,10,2,11,0.0,5.920000000000073
P498,S68,9,2424.31,1.5299999999997453,0,1,0,0,2424.31,2424.31,0,11,2,12,0.0,7.449999999999818
P498,S68,9,2425.07,0.7600000000002183,0,1,0,0,2425.07,2425.07,0,12,2,13,0.0,8.210000000000036
