bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S67,8,108.98,108.98,1,0,0,0,108.98,108.98,0,0,1,0,0.0,0.0
P875,S67,8,109.3,0.3199999999999932,1,0,0,0,109.3,109.3,1,0,2,0,0.3199999999999932,0.0
P875,S67,8,109.62,0.3200000000000074,1,0,0,0,109.62,109.62,2,0,3,0,0.6400000000000006,0.0
P875,S67,8,109.94,0.3199999999999932,1,0,0,0,109.94,109.94,3,0,4,0,0.9599999999999937,0.0
P875,S67,8,111.11,1.1700000000000017,0,1,0,0,111.11,111.11,0,0,4,1,0.0,0.0
P875,S67,8,111.39,0.28000000000000114,0,1,0,0,111.39,111.39,0,1,4,2,0.0,0.28000000000000114
P875,S67,8,111.7,0.3100000000000023,0,1,0,0,111.7,111.7,0,2,4,3,0.0,0.5900000000000034
P875,S67,8,112.05,0.3499999999999943,0,1,0,0,112.05,112.05,0,3,4,4,0.0,0.9399999999999977
P875,S67,8,112.33,0.28000000000000114,0,1,0,0,112.33,112.33,0,4,4,5,0.0,1.2199999999999989
P875,S67,8,112.68,0.3500000000000085,0,1,0,0,112.68,112.68,0,5,4,6,0.0,1.5700000000000074
P875,S67,8,112.98,0.29999999999999716,0,1,0,0,112.98,112.98,0,6,4,7,0.0,1.8700000000000045
P875,S67,8,113.34,0.35999999999999943,0,1,0,0,113.34,113.34,0,7,4,8,0.0,2.230000000000004
P875,S67,8,113.62,0.28000000000000114,0,1,0,0,113.62,113.62,0,8,4,9,0.0,2.510000000000005
P875,S67,8,115.99,2.3699999999999903,0,1,0,0,115.99,115.99,0,9,4,10,0.0,4.8799999999999955
P875,S67,8,115.99,2.3699999999999903,0,1,0,1,118.35999999999999,0.0,0,10,4,0,0.0,2.3699999999999903
P875,S67,8,119.97,3.980000000000004,0,1,0,0,122.33999999999999,3.980000000000004,0,0,4,1,0.0,0.0
P875,S67,8,120.58,0.6099999999999994,0,1,0,0,122.94999999999999,4.590000000000003,0,1,4,2,0.0,0.6099999999999994
P875,S67,8,120.9,0.3200000000000074,0,1,0,0,123.27,4.910000000000011,0,2,4,3,0.0,0.9300000000000068
P875,S67,8,121.2,0.29999999999999716,0,1,0,0,123.57,5.210000000000008,0,3,4,4,0.0,1.230000000000004
P875,S67,8,121.49,0.28999999999999204,0,1,0,0,123.85999999999999,5.5,0,4,4,5,0.0,1.519999999999996
P875,S67,8,121.8,0.3100000000000023,0,1,0,0,124.16999999999999,5.810000000000002,0,5,4,6,0.0,1.8299999999999983
P875,S67,8,123.0,1.2000000000000028,1,0,0,0,125.36999999999999,7.010000000000005,0,0,5,6,0.0,0.0
P875,S67,8,123.3,0.29999999999999716,1,0,0,0,125.66999999999999,7.310000000000002,1,0,6,6,0.29999999999999716,0.0
P875,S67,8,123.6,0.29999999999999716,1,0,0,0,125.96999999999998,7.609999999999999,2,0,7,6,0.5999999999999943,0.0
P875,S67,8,123.87,0.27000000000001023,1,0,0,0,126.24,7.88000000000001,3,0,8,6,0.8700000000000045,0.0
P875,S67,8,124.18,0.3100000000000023,1,0,0,0,126.55,8.190000000000012,4,0,9,6,1.1800000000000068,0.0
P875,S67,8,124.49,0.30999999999998806,1,0,0,0,126.85999999999999,8.5,5,0,10,6,1.4899999999999949,0.0
P875,S67,8,125.49,1.0,1,0,0,0,127.85999999999999,9.5,6,0,11,6,2.489999999999995,0.0
P875,S67,8,127.37,1.8800000000000097,0,1,0,0,129.74,11.38000000000001,0,0,11,7,0.0,0.0
P875,S67,8,127.61,0.23999999999999488,0,1,0,0,129.98000000000002,11.620000000000005,0,1,11,8,0.0,0.23999999999999488
P875,S67,8,127.93,0.3200000000000074,0,1,0,0,130.3,11.940000000000012,0,2,11,9,0.0,0.5600000000000023
P875,S67,8,128.22,0.28999999999999204,0,1,0,0,130.59,12.230000000000004,0,3,11,10,0.0,0.8499999999999943
P875,S67,8,128.81,0.5900000000000034,0,1,0,0,131.18,12.820000000000007,0,4,11,11,0.0,1.4399999999999977
P875,S67,8,129.11,0.30000000000001137,0,1,0,0,131.48000000000002,13.120000000000019,0,5,11,12,0.0,1.740000000000009
P875,S67,8,129.74,0.6299999999999955,0,1,0,0,132.11,13.750000000000014,0,6,11,13,0.0,2.3700000000000045
P875,S67,8,130.07,0.3299999999999841,0,1,0,0,132.44,14.079999999999998,0,7,11,14,0.0,2.6999999999999886
P875,S67,8,130.37,0.30000000000001137,0,1,0,0,132.74,14.38000000000001,0,8,11,15,0.0,3.0
P875,S67,8,130.69,0.3199999999999932,0,1,0,0,133.06,14.700000000000003,0,9,11,16,0.0,3.319999999999993
P875,S67,8,131.31,0.6200000000000045,0,1,0,0,133.68,15.320000000000007,0,10,11,17,0.0,3.9399999999999977
P875,S67,8,131.6,0.28999999999999204,0,1,0,0,133.97,15.61,0,11,11,18,0.0,4.22999999999999
P875,S67,8,131.9,0.30000000000001137,0,1,0,0,134.27,15.91000000000001,0,12,11,19,0.0,4.530000000000001
P875,S67,8,132.19,0.28999999999999204,0,1,0,0,134.56,16.200000000000003,0,13,11,20,0.0,4.819999999999993
P875,S67,8,132.51,0.3199999999999932,0,1,0,0,134.88,16.519999999999996,0,14,11,21,0.0,5.139999999999986
P875,S67,8,132.79,0.28000000000000114,0,1,0,0,135.16,16.799999999999997,0,15,11,22,0.0,5.4199999999999875
P875,S67,8,133.11,0.3200000000000216,0,1,0,0,135.48000000000002,17.12000000000002,0,16,11,23,0.0,5.740000000000009
P875,S67,8,133.41,0.29999999999998295,0,1,0,0,135.78,17.42,0,17,11,24,0.0,6.039999999999992
P875,S67,8,133.7,0.28999999999999204,0,1,0,0,136.07,17.709999999999994,0,18,11,25,0.0,6.329999999999984
P875,S67,8,134.02,0.3200000000000216,0,1,0,0,136.39000000000001,18.030000000000015,0,19,11,26,0.0,6.650000000000006
P875,S67,8,134.33,0.3100000000000023,0,1,0,0,136.70000000000002,18.340000000000018,0,20,11,27,0.0,6.960000000000008
P875,S67,8,134.92,0.589999999999975,0,1,0,0,137.29,18.929999999999993,0,21,11,28,0.0,7.549999999999983
P875,S67,8,135.24,0.3200000000000216,0,1,0,0,137.61,19.250000000000014,0,22,11,29,0.0,7.8700000000000045
P875,S67,8,135.54,0.29999999999998295,0,1,0,0,137.91,19.549999999999997,0,23,11,30,0.0,8.169999999999987
P875,S67,8,135.85,0.3100000000000023,0,1,0,0,138.22,19.86,0,24,11,31,0.0,8.47999999999999
P875,S67,8,136.16,0.3100000000000023,0,1,0,0,138.53,20.17,0,25,11,32,0.0,8.789999999999992
P875,S67,8,136.47,0.3100000000000023,0,1,0,0,138.84,20.480000000000004,0,26,11,33,0.0,9.099999999999994
P875,S67,8,136.75,0.28000000000000114,0,1,0,0,139.12,20.760000000000005,0,27,11,34,0.0,9.379999999999995
P875,S67,8,137.06,0.3100000000000023,0,1,0,0,139.43,21.070000000000007,0,28,11,35,0.0,9.689999999999998
P875,S67,8,138.33,1.2700000000000102,0,1,0,0,140.70000000000002,22.340000000000018,0,29,11,36,0.0,10.960000000000008
P875,S67,8,138.63,0.29999999999998295,0,1,0,0,141.0,22.64,0,30,11,37,0.0,11.259999999999991
P875,S67,8,138.91,0.28000000000000114,0,1,0,0,141.28,22.92,0,31,11,38,0.0,11.539999999999992
P875,S67,8,139.21,0.30000000000001137,0,1,0,0,141.58,23.220000000000013,0,32,11,39,0.0,11.840000000000003
P875,S67,8,139.52,0.3100000000000023,0,1,0,0,141.89000000000001,23.530000000000015,0,33,11,40,0.0,12.150000000000006
P875,S67,8,139.83,0.3100000000000023,0,1,0,0,142.20000000000002,23.840000000000018,0,34,11,41,0.0,12.460000000000008
P875,S67,8,140.15,0.3199999999999932,0,1,0,0,142.52,24.16000000000001,0,35,11,42,0.0,12.780000000000001
P875,S67,8,140.46,0.3100000000000023,0,1,0,0,142.83,24.470000000000013,0,36,11,43,0.0,13.090000000000003
P875,S67,8,140.79,0.3299999999999841,0,1,0,0,143.16,24.799999999999997,0,37,11,44,0.0,13.419999999999987
P875,S67,8,141.2,0.4099999999999966,0,1,0,0,143.57,25.209999999999994,0,38,11,45,0.0,13.829999999999984
P875,S67,8,141.59,0.3900000000000148,0,1,0,0,143.96,25.60000000000001,0,39,11,46,0.0,14.219999999999999
P875,S67,8,141.91,0.3199999999999932,0,1,0,0,144.28,25.92,0,40,11,47,0.0,14.539999999999992
P875,S67,8,142.21,0.30000000000001137,0,1,0,0,144.58,26.220000000000013,0,41,11,48,0.0,14.840000000000003
P875,S67,8,142.53,0.3199999999999932,0,1,0,0,144.9,26.540000000000006,0,42,11,49,0.0,15.159999999999997
P875,S67,8,143.58,1.0500000000000114,0,1,0,0,145.95000000000002,27.590000000000018,0,43,11,50,0.0,16.210000000000008
P875,S67,8,143.92,0.339999999999975,0,1,0,0,146.29,27.929999999999993,0,44,11,51,0.0,16.549999999999983
P875,S67,8,144.24,0.3200000000000216,0,1,0,0,146.61,28.250000000000014,0,45,11,52,0.0,16.870000000000005
P875,S67,8,144.55,0.3100000000000023,0,1,0,0,146.92000000000002,28.560000000000016,0,46,11,53,0.0,17.180000000000007
P875,S67,8,144.85,0.29999999999998295,0,1,0,0,147.22,28.86,0,47,11,54,0.0,17.47999999999999
P875,S67,8,145.18,0.3300000000000125,0,1,0,0,147.55,29.190000000000012,0,48,11,55,0.0,17.810000000000002
P875,S67,8,146.19,1.009999999999991,0,1,0,0,148.56,30.200000000000003,0,49,11,56,0.0,18.819999999999993
P875,S67,8,146.48,0.28999999999999204,0,1,0,0,148.85,30.489999999999995,0,50,11,57,0.0,19.109999999999985
P875,S67,8,146.78,0.30000000000001137,0,1,0,0,149.15,30.790000000000006,0,51,11,58,0.0,19.409999999999997
P875,S67,8,147.1,0.3199999999999932,0,1,0,0,149.47,31.11,0,52,11,59,0.0,19.72999999999999
P875,S67,8,147.1,0.3199999999999932,0,1,0,1,149.79,0.0,0,53,11,0,0.0,0.3199999999999932
P875,S67,8,150.97,3.8700000000000045,0,1,0,0,153.66,3.8700000000000045,0,0,11,1,0.0,0.0
P875,S67,8,151.28,0.3100000000000023,0,1,0,0,153.97,4.180000000000007,0,1,11,2,0.0,0.3100000000000023
P875,S67,8,151.58,0.30000000000001137,0,1,0,0,154.27,4.480000000000018,0,2,11,3,0.0,0.6100000000000136
P875,S67,8,151.87,0.28999999999999204,0,1,0,0,154.56,4.77000000000001,0,3,11,4,0.0,0.9000000000000057
P875,S67,8,152.18,0.3100000000000023,0,1,0,0,154.87,5.0800000000000125,0,4,11,5,0.0,1.210000000000008
P875,S67,8,152.5,0.3199999999999932,0,1,0,0,155.19,5.400000000000006,0,5,11,6,0.0,1.5300000000000011
P875,S67,8,152.8,0.30000000000001137,0,1,0,0,155.49,5.700000000000017,0,6,11,7,0.0,1.8300000000000125
P875,S67,8,153.12,0.3199999999999932,0,1,0,0,155.81,6.02000000000001,0,7,11,8,0.0,2.1500000000000057
P875,S67,8,153.47,0.3499999999999943,0,1,0,0,156.16,6.3700000000000045,0,8,11,9,0.0,2.5
P875,S67,8,154.49,1.0200000000000102,1,0,0,0,157.18,7.390000000000015,0,0,12,9,0.0,0.0
P875,S67,8,154.79,0.29999999999998295,1,0,0,0,157.48,7.689999999999998,1,0,13,9,0.29999999999998295,0.0
P875,S67,8,155.08,0.29000000000002046,1,0,0,0,157.77,7.980000000000018,2,0,14,9,0.5900000000000034,0.0
P875,S67,8,155.38,0.29999999999998295,1,0,0,0,158.07,8.280000000000001,3,0,15,9,0.8899999999999864,0.0
P875,S67,8,155.69,0.3100000000000023,1,0,0,0,158.38,8.590000000000003,4,0,16,9,1.1999999999999886,0.0
P875,S67,8,155.69,0.3100000000000023,1,0,1,0,0.0,8.900000000000006,5,0,0,9,0.3100000000000023,0.0
P875,S67,8,159.46,3.7700000000000102,1,0,0,0,3.7700000000000102,12.670000000000016,0,0,1,9,0.3100000000000023,0.0
P875,S67,8,160.65,1.1899999999999977,0,1,0,0,4.960000000000008,13.860000000000014,0,0,1,10,0.0,0.0
P875,S67,8,160.92,0.2699999999999818,0,1,0,0,5.22999999999999,14.129999999999995,0,1,1,11,0.0,0.2699999999999818
P875,S67,8,161.2,0.28000000000000114,0,1,0,0,5.509999999999991,14.409999999999997,0,2,1,12,0.0,0.549999999999983
P875,S67,8,161.49,0.29000000000002046,0,1,0,0,5.800000000000011,14.700000000000017,0,3,1,13,0.0,0.8400000000000034
P875,S67,8,161.81,0.3199999999999932,0,1,0,0,6.1200000000000045,15.02000000000001,0,4,1,14,0.0,1.1599999999999966
P875,S67,8,162.09,0.28000000000000114,0,1,0,0,6.400000000000006,15.300000000000011,0,5,1,15,0.0,1.4399999999999977
P875,S67,8,162.42,0.3299999999999841,0,1,0,0,6.72999999999999,15.629999999999995,0,6,1,16,0.0,1.7699999999999818
P875,S67,8,162.74,0.3200000000000216,0,1,0,0,7.050000000000011,15.950000000000017,0,7,1,17,0.0,2.0900000000000034
P875,S67,8,163.06,0.3199999999999932,0,1,0,0,7.3700000000000045,16.27000000000001,0,8,1,18,0.0,2.4099999999999966
P875,S67,8,163.36,0.30000000000001137,0,1,0,0,7.670000000000016,16.57000000000002,0,9,1,19,0.0,2.710000000000008
P875,S67,8,163.68,0.3199999999999932,0,1,0,0,7.990000000000009,16.890000000000015,0,10,1,20,0.0,3.030000000000001
P875,S67,8,163.98,0.29999999999998295,0,1,0,0,8.289999999999992,17.189999999999998,0,11,1,21,0.0,3.329999999999984
P875,S67,8,164.29,0.3100000000000023,0,1,0,0,8.599999999999994,17.5,0,12,1,22,0.0,3.6399999999999864
P875,S67,8,164.61,0.3200000000000216,0,1,0,0,8.920000000000016,17.82000000000002,0,13,1,23,0.0,3.960000000000008
P875,S67,8,164.94,0.3299999999999841,0,1,0,0,9.25,18.150000000000006,0,14,1,24,0.0,4.289999999999992
P875,S67,8,165.24,0.30000000000001137,0,1,0,0,9.550000000000011,18.450000000000017,0,15,1,25,0.0,4.590000000000003
P875,S67,8,165.55,0.3100000000000023,0,1,0,0,9.860000000000014,18.76000000000002,0,16,1,26,0.0,4.900000000000006
P875,S67,8,165.86,0.3100000000000023,0,1,0,0,10.170000000000016,19.07000000000002,0,17,1,27,0.0,5.210000000000008
