bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S58,9,820.57,820.57,0,1,0,0,820.57,820.57,0,0,0,1,0.0,0.0
P787,S58,9,820.83,0.2599999999999909,0,1,0,0,820.83,820.83,0,1,0,2,0.0,0.2599999999999909
P787,S58,9,821.01,0.17999999999994998,0,1,0,0,821.01,821.01,0,2,0,3,0.0,0.4399999999999409
P787,S58,9,821.25,0.2400000000000091,0,1,0,0,821.25,821.25,0,3,0,4,0.0,0.67999999999995
P787,S58,9,821.41,0.15999999999996817,0,1,0,0,821.41,821.41,0,4,0,5,0.0,0.8399999999999181
P787,S58,9,821.54,0.12999999999999545,0,1,0,0,821.54,821.54,0,5,0,6,0.0,0.9699999999999136
P787,S58,9,821.71,0.17000000000007276,0,1,0,0,821.71,821.71,0,6,0,7,0.0,1.1399999999999864
P787,S58,9,821.91,0.1999999999999318,0,1,0,0,821.91,821.91,0,7,0,8,0.0,1.3399999999999181
P787,S58,9,822.05,0.13999999999998636,0,1,0,0,822.05,822.05,0,8,0,9,0.0,1.4799999999999045
P787,S58,9,822.4,0.35000000000002274,0,1,0,0,822.4,822.4,0,9,0,10,0.0,1.8299999999999272
P787,S58,9,822.77,0.37000000000000455,0,1,0,0,822.77,822.77,0,10,0,11,0.0,2.199999999999932
P787,S58,9,823.04,0.2699999999999818,0,1,0,0,823.04,823.04,0,11,0,12,0.0,2.4699999999999136
P787,S58,9,823.47,0.43000000000006366,0,1,0,0,823.47,823.47,0,12,0,13,0.0,2.8999999999999773
P787,S58,9,823.92,0.4499999999999318,0,1,0,0,823.92,823.92,0,13,0,14,0.0,3.349999999999909
P787,S58,9,824.34,0.42000000000007276,0,1,0,0,824.34,824.34,0,14,0,15,0.0,3.769999999999982
P787,S58,9,825.61,1.2699999999999818,0,1,0,0,825.61,825.61,0,15,0,16,0.0,5.039999999999964
P787,S58,9,826.38,0.7699999999999818,0,1,0,0,826.38,826.38,0,16,0,17,0.0,5.809999999999945
P787,S58,9,826.66,0.2799999999999727,0,1,0,0,826.66,826.66,0,17,0,18,0.0,6.089999999999918
P787,S58,9,827.01,0.35000000000002274,0,1,0,0,827.01,827.01,0,18,0,19,0.0,6.439999999999941
P787,S58,9,827.45,0.44000000000005457,0,1,0,0,827.45,827.45,0,19,0,20,0.0,6.8799999999999955
P787,S58,9,828.05,0.599999999999909,0,1,0,0,828.05,828.05,0,20,0,21,0.0,7.4799999999999045
P787,S58,9,828.44,0.39000000000010004,0,1,0,0,828.44,828.44,0,21,0,22,0.0,7.8700000000000045
P787,S58,9,828.83,0.38999999999998636,0,1,0,0,828.83,828.83,0,22,0,23,0.0,8.259999999999991
