bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S81,3,154.75,154.75,0,1,0,0,154.75,154.75,0,0,0,1,0.0,0.0
P423,S81,3,155.03,0.28000000000000114,0,1,0,0,155.03,155.03,0,1,0,2,0.0,0.28000000000000114
P423,S81,3,155.14,0.10999999999998522,0,1,0,0,155.14,155.14,0,2,0,3,0.0,0.38999999999998636
P423,S81,3,155.27,0.13000000000002387,0,1,0,0,155.27,155.27,0,3,0,4,0.0,0.5200000000000102
P423,S81,3,155.41,0.13999999999998636,0,1,0,0,155.41,155.41,0,4,0,5,0.0,0.6599999999999966
P423,S81,3,155.62,0.21000000000000796,0,1,0,0,155.62,155.62,0,5,0,6,0.0,0.8700000000000045
P423,S81,3,155.72,0.09999999999999432,0,1,0,0,155.72,155.72,0,6,0,7,0.0,0.9699999999999989
P423,S81,3,155.85,0.12999999999999545,0,1,0,0,155.85,155.85,0,7,0,8,0.0,1.0999999999999943
P423,S81,3,156.27,0.4200000000000159,0,1,0,0,156.27,156.27,0,8,0,9,0.0,1.5200000000000102
P423,S81,3,156.34,0.06999999999999318,0,1,0,0,156.34,156.34,0,9,0,10,0.0,1.5900000000000034
P423,S81,3,156.5,0.1599999999999966,0,1,0,0,156.5,156.5,0,10,0,11,0.0,1.75
P423,S81,3,156.6,0.09999999999999432,0,1,0,0,156.6,156.6,0,11,0,12,0.0,1.8499999999999943
P423,S81,3,156.87,0.27000000000001023,0,1,0,0,156.87,156.87,0,12,0,13,0.0,2.1200000000000045
P423,S81,3,157.01,0.13999999999998636,0,1,0,0,157.01,157.01,0,13,0,14,0.0,2.259999999999991
P423,S81,3,157.16,0.15000000000000568,0,1,0,0,157.16,157.16,0,14,0,15,0.0,2.4099999999999966
P423,S81,3,157.46,0.30000000000001137,0,1,0,0,157.46,157.46,0,15,0,16,0.0,2.710000000000008
P423,S81,3,157.66,0.19999999999998863,0,1,0,0,157.66,157.66,0,16,0,17,0.0,2.9099999999999966
P423,S81,3,157.9,0.2400000000000091,0,1,0,0,157.9,157.9,0,17,0,18,0.0,3.1500000000000057
P423,S81,3,158.17,0.2699999999999818,0,1,0,0,158.17,158.17,0,18,0,19,0.0,3.4199999999999875
P423,S81,3,158.3,0.13000000000002387,0,1,0,0,158.3,158.3,0,19,0,20,0.0,3.5500000000000114
P423,S81,3,158.42,0.11999999999997613,0,1,0,0,158.42,158.42,0,20,0,21,0.0,3.6699999999999875
P423,S81,3,158.76,0.3400000000000034,0,1,0,0,158.76,158.76,0,21,0,22,0.0,4.009999999999991
P423,S81,3,158.85,0.09000000000000341,0,1,0,0,158.85,158.85,0,22,0,23,0.0,4.099999999999994
P423,S81,3,159.25,0.4000000000000057,0,1,0,0,159.25,159.25,0,23,0,24,0.0,4.5
P423,S81,3,159.51,0.2599999999999909,0,1,0,0,159.51,159.51,0,24,0,25,0.0,4.759999999999991
P423,S81,3,159.59,0.0800000000000125,0,1,0,0,159.59,159.59,0,25,0,26,0.0,4.840000000000003
P423,S81,3,159.71,0.12000000000000455,0,1,0,0,159.71,159.71,0,26,0,27,0.0,4.960000000000008
P423,S81,3,159.98,0.2699999999999818,0,1,0,0,159.98,159.98,0,27,0,28,0.0,5.22999999999999
P423,S81,3,160.27,0.29000000000002046,0,1,0,0,160.27,160.27,0,28,0,29,0.0,5.52000000000001
P423,S81,3,160.67,0.39999999999997726,0,1,0,0,160.67,160.67,0,29,0,30,0.0,5.9199999999999875
