bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S61,9,301.56,301.56,1,0,0,0,301.56,301.56,0,0,1,0,0.0,0.0
P423,S61,9,303.18,1.6200000000000045,0,1,0,0,303.18,303.18,0,0,1,1,0.0,0.0
P423,S61,9,303.33,0.14999999999997726,0,1,0,0,303.33,303.33,0,1,1,2,0.0,0.14999999999997726
P423,S61,9,303.45,0.12000000000000455,0,1,0,0,303.45,303.45,0,2,1,3,0.0,0.2699999999999818
P423,S61,9,303.65,0.19999999999998863,0,1,0,0,303.65,303.65,0,3,1,4,0.0,0.46999999999997044
P423,S61,9,303.8,0.1500000000000341,0,1,0,0,303.8,303.8,0,4,1,5,0.0,0.6200000000000045
P423,S61,9,303.94,0.13999999999998636,0,1,0,0,303.94,303.94,0,5,1,6,0.0,0.7599999999999909
P423,S61,9,304.16,0.22000000000002728,0,1,0,0,304.16,304.16,0,6,1,7,0.0,0.9800000000000182
P423,S61,9,304.38,0.21999999999997044,0,1,0,0,304.38,304.38,0,7,1,8,0.0,1.1999999999999886
P423,S61,9,304.49,0.11000000000001364,0,1,0,0,304.49,304.49,0,8,1,9,0.0,1.3100000000000023
P423,S61,9,305.25,0.7599999999999909,0,1,0,0,305.25,305.25,0,9,1,10,0.0,2.069999999999993
P423,S61,9,305.38,0.12999999999999545,0,1,0,0,305.38,305.38,0,10,1,11,0.0,2.1999999999999886
P423,S61,9,305.46,0.07999999999998408,0,1,0,0,305.46,305.46,0,11,1,12,0.0,2.2799999999999727
P423,S61,9,305.57,0.11000000000001364,0,1,0,0,305.57,305.57,0,12,1,13,0.0,2.3899999999999864
P423,S61,9,305.79,0.22000000000002728,0,1,0,0,305.79,305.79,0,13,1,14,0.0,2.6100000000000136
P423,S61,9,305.92,0.12999999999999545,0,1,0,0,305.92,305.92,0,14,1,15,0.0,2.740000000000009
P423,S61,9,306.02,0.0999999999999659,0,1,0,0,306.02,306.02,0,15,1,16,0.0,2.839999999999975
P423,S61,9,306.14,0.12000000000000455,0,1,0,0,306.14,306.14,0,16,1,17,0.0,2.9599999999999795
P423,S61,9,306.25,0.11000000000001364,0,1,0,0,306.25,306.25,0,17,1,18,0.0,3.069999999999993
P423,S61,9,306.39,0.13999999999998636,0,1,0,0,306.39,306.39,0,18,1,19,0.0,3.2099999999999795
P423,S61,9,306.49,0.10000000000002274,0,1,0,0,306.49,306.49,0,19,1,20,0.0,3.3100000000000023
P423,S61,9,306.69,0.19999999999998863,0,1,0,0,306.69,306.69,0,20,1,21,0.0,3.509999999999991
P423,S61,9,306.78,0.08999999999997499,0,1,0,0,306.78,306.78,0,21,1,22,0.0,3.599999999999966
P423,S61,9,306.93,0.1500000000000341,0,1,0,0,306.93,306.93,0,22,1,23,0.0,3.75
P423,S61,9,307.1,0.17000000000001592,0,1,0,0,307.1,307.1,0,23,1,24,0.0,3.920000000000016
P423,S61,9,307.2,0.0999999999999659,0,1,0,0,307.2,307.2,0,24,1,25,0.0,4.019999999999982
P423,S61,9,307.36,0.160000000000025,0,1,0,0,307.36,307.36,0,25,1,26,0.0,4.180000000000007
P423,S61,9,307.5,0.13999999999998636,0,1,0,0,307.5,307.5,0,26,1,27,0.0,4.319999999999993
P423,S61,9,307.86,0.36000000000001364,0,1,0,0,307.86,307.86,0,27,1,28,0.0,4.680000000000007
P423,S61,9,307.98,0.12000000000000455,0,1,0,0,307.98,307.98,0,28,1,29,0.0,4.800000000000011
P423,S61,9,308.09,0.1099999999999568,0,1,0,0,308.09,308.09,0,29,1,30,0.0,4.909999999999968
P423,S61,9,308.29,0.20000000000004547,0,1,0,0,308.29,308.29,0,30,1,31,0.0,5.110000000000014
P423,S61,9,308.97,0.6800000000000068,0,1,0,0,308.97,308.97,0,31,1,32,0.0,5.7900000000000205
P423,S61,9,309.09,0.1199999999999477,0,1,0,0,309.09,309.09,0,32,1,33,0.0,5.909999999999968
P423,S61,9,309.18,0.09000000000003183,0,1,0,0,309.18,309.18,0,33,1,34,0.0,6.0
P423,S61,9,309.31,0.12999999999999545,0,1,0,0,309.31,309.31,0,34,1,35,0.0,6.1299999999999955
P423,S61,9,309.51,0.19999999999998863,0,1,0,0,309.51,309.51,0,35,1,36,0.0,6.329999999999984
P423,S61,9,309.78,0.2699999999999818,0,1,0,0,309.78,309.78,0,36,1,37,0.0,6.599999999999966
P423,S61,9,310.03,0.25,0,1,0,0,310.03,310.03,0,37,1,38,0.0,6.849999999999966
P423,S61,9,310.44,0.410000000000025,0,1,0,0,310.44,310.44,0,38,1,39,0.0,7.259999999999991
P423,S61,9,310.56,0.12000000000000455,0,1,0,0,310.56,310.56,0,39,1,40,0.0,7.3799999999999955
P423,S61,9,310.69,0.12999999999999545,0,1,0,0,310.69,310.69,0,40,1,41,0.0,7.509999999999991
P423,S61,9,310.79,0.10000000000002274,0,1,0,0,310.79,310.79,0,41,1,42,0.0,7.610000000000014
P423,S61,9,310.9,0.1099999999999568,0,1,0,0,310.9,310.9,0,42,1,43,0.0,7.71999999999997
P423,S61,9,311.01,0.11000000000001364,0,1,0,0,311.01,311.01,0,43,1,44,0.0,7.829999999999984
P423,S61,9,311.31,0.30000000000001137,0,1,0,0,311.31,311.31,0,44,1,45,0.0,8.129999999999995
P423,S61,9,311.43,0.12000000000000455,0,1,0,0,311.43,311.43,0,45,1,46,0.0,8.25
P423,S61,9,312.15,0.7199999999999704,0,1,0,0,312.15,312.15,0,46,1,47,0.0,8.96999999999997
P423,S61,9,312.25,0.10000000000002274,0,1,0,0,312.25,312.25,0,47,1,48,0.0,9.069999999999993
P423,S61,9,312.4,0.14999999999997726,0,1,0,0,312.4,312.4,0,48,1,49,0.0,9.21999999999997
P423,S61,9,313.27,0.8700000000000045,0,1,0,0,313.27,313.27,0,49,1,50,0.0,10.089999999999975
P423,S61,9,313.53,0.2599999999999909,0,1,0,0,313.53,313.53,0,50,1,51,0.0,10.349999999999966
P423,S61,9,313.65,0.12000000000000455,0,1,0,0,313.65,313.65,0,51,1,52,0.0,10.46999999999997
P423,S61,9,313.75,0.10000000000002274,0,1,0,0,313.75,313.75,0,52,1,53,0.0,10.569999999999993
P423,S61,9,313.86,0.11000000000001364,0,1,0,0,313.86,313.86,0,53,1,54,0.0,10.680000000000007
P423,S61,9,313.98,0.12000000000000455,0,1,0,0,313.98,313.98,0,54,1,55,0.0,10.800000000000011
P423,S61,9,314.11,0.12999999999999545,0,1,0,0,314.11,314.11,0,55,1,56,0.0,10.930000000000007
P423,S61,9,314.29,0.18000000000000682,0,1,0,0,314.29,314.29,0,56,1,57,0.0,11.110000000000014
P423,S61,9,314.44,0.14999999999997726,0,1,0,0,314.44,314.44,0,57,1,58,0.0,11.259999999999991
P423,S61,9,314.66,0.22000000000002728,0,1,0,0,314.66,314.66,0,58,1,59,0.0,11.480000000000018
P423,S61,9,315.12,0.45999999999997954,0,1,0,0,315.12,315.12,0,59,1,60,0.0,11.939999999999998
P423,S61,9,315.19,0.06999999999999318,0,1,0,0,315.19,315.19,0,60,1,61,0.0,12.009999999999991
P423,S61,9,315.31,0.12000000000000455,0,1,0,0,315.31,315.31,0,61,1,62,0.0,12.129999999999995
P423,S61,9,316.67,1.3600000000000136,0,1,0,0,316.67,316.67,0,62,1,63,0.0,13.490000000000009
P423,S61,9,316.76,0.08999999999997499,0,1,0,0,316.76,316.76,0,63,1,64,0.0,13.579999999999984
P423,S61,9,316.87,0.11000000000001364,0,1,0,0,316.87,316.87,0,64,1,65,0.0,13.689999999999998
P423,S61,9,316.98,0.11000000000001364,0,1,0,0,316.98,316.98,0,65,1,66,0.0,13.800000000000011
P423,S61,9,317.09,0.1099999999999568,0,1,0,0,317.09,317.09,0,66,1,67,0.0,13.909999999999968
P423,S61,9,317.21,0.12000000000000455,0,1,0,0,317.21,317.21,0,67,1,68,0.0,14.029999999999973
P423,S61,9,317.39,0.18000000000000682,0,1,0,0,317.39,317.39,0,68,1,69,0.0,14.20999999999998
P423,S61,9,317.54,0.1500000000000341,0,1,0,0,317.54,317.54,0,69,1,70,0.0,14.360000000000014
P423,S61,9,317.94,0.39999999999997726,0,1,0,0,317.94,317.94,0,70,1,71,0.0,14.759999999999991
P423,S61,9,318.03,0.08999999999997499,0,1,0,0,318.03,318.03,0,71,1,72,0.0,14.849999999999966
