bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S80,5,1257.93,1257.93,0,1,0,0,1257.93,1257.93,0,0,0,1,0.0,0.0
P875,S80,5,1258.23,0.2999999999999545,0,1,0,0,1258.23,1258.23,0,1,0,2,0.0,0.2999999999999545
P875,S80,5,1258.51,0.2799999999999727,0,1,0,0,1258.51,1258.51,0,2,0,3,0.0,0.5799999999999272
P875,S80,5,1258.82,0.30999999999994543,0,1,0,0,1258.82,1258.82,0,3,0,4,0.0,0.8899999999998727
P875,S80,5,1259.13,0.3100000000001728,0,1,0,0,1259.13,1259.13,0,4,0,5,0.0,1.2000000000000455
P875,S80,5,1259.73,0.599999999999909,0,1,0,0,1259.73,1259.73,0,5,0,6,0.0,1.7999999999999545
P875,S80,5,1260.05,0.31999999999993634,0,1,0,0,1260.05,1260.05,0,6,0,7,0.0,2.119999999999891
P875,S80,5,1260.4,0.3500000000001364,0,1,0,0,1260.4,1260.4,0,7,0,8,0.0,2.4700000000000273
P875,S80,5,1261.67,1.2699999999999818,1,0,0,0,1261.67,1261.67,0,0,1,8,0.0,0.0
P875,S80,5,1261.98,0.30999999999994543,1,0,0,0,1261.98,1261.98,1,0,2,8,0.30999999999994543,0.0
P875,S80,5,1262.28,0.2999999999999545,1,0,0,0,1262.28,1262.28,2,0,3,8,0.6099999999999,0.0
P875,S80,5,1262.62,0.33999999999991815,1,0,0,0,1262.62,1262.62,3,0,4,8,0.9499999999998181,0.0
P875,S80,5,1262.91,0.290000000000191,1,0,0,0,1262.91,1262.91,4,0,5,8,1.240000000000009,0.0
P875,S80,5,1264.98,2.0699999999999363,0,1,0,0,1264.98,1264.98,0,0,5,9,0.0,0.0
P875,S80,5,1265.26,0.2799999999999727,0,1,0,0,1265.26,1265.26,0,1,5,10,0.0,0.2799999999999727
P875,S80,5,1265.32,0.05999999999994543,0,1,0,0,1265.32,1265.32,0,2,5,11,0.0,0.33999999999991815
P875,S80,5,1265.57,0.25,0,1,0,0,1265.57,1265.57,0,3,5,12,0.0,0.5899999999999181
P875,S80,5,1265.87,0.2999999999999545,0,1,0,0,1265.87,1265.87,0,4,5,13,0.0,0.8899999999998727
P875,S80,5,1266.17,0.3000000000001819,0,1,0,0,1266.17,1266.17,0,5,5,14,0.0,1.1900000000000546
P875,S80,5,1266.47,0.2999999999999545,0,1,0,0,1266.47,1266.47,0,6,5,15,0.0,1.490000000000009
P875,S80,5,1266.77,0.2999999999999545,0,1,0,0,1266.77,1266.77,0,7,5,16,0.0,1.7899999999999636
P875,S80,5,1267.09,0.31999999999993634,0,1,0,0,1267.09,1267.09,0,8,5,17,0.0,2.1099999999999
P875,S80,5,1267.38,0.290000000000191,0,1,0,0,1267.38,1267.38,0,9,5,18,0.0,2.400000000000091
P875,S80,5,1267.69,0.30999999999994543,0,1,0,0,1267.69,1267.69,0,10,5,19,0.0,2.7100000000000364
P875,S80,5,1268.0,0.30999999999994543,0,1,0,0,1268.0,1268.0,0,11,5,20,0.0,3.019999999999982
P875,S80,5,1268.32,0.31999999999993634,0,1,0,0,1268.32,1268.32,0,12,5,21,0.0,3.339999999999918
P875,S80,5,1268.32,0.31999999999993634,0,1,0,1,1268.6399999999999,0.0,0,13,5,0,0.0,0.31999999999993634
P875,S80,5,1272.15,3.8300000000001546,0,1,0,0,1272.47,3.8300000000001546,0,0,5,1,0.0,0.0
P875,S80,5,1272.46,0.30999999999994543,0,1,0,0,1272.78,4.1400000000001,0,1,5,2,0.0,0.30999999999994543
P875,S80,5,1272.46,0.30999999999994543,0,1,0,1,1273.09,0.0,0,2,5,0,0.0,0.30999999999994543
