bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S69,2,206.66,206.66,1,0,0,0,206.66,206.66,0,0,1,0,0.0,0.0
P787,S69,2,207.06,0.4000000000000057,1,0,0,0,207.06,207.06,1,0,2,0,0.4000000000000057,0.0
P787,S69,2,207.44,0.37999999999999545,1,0,0,0,207.44,207.44,2,0,3,0,0.7800000000000011,0.0
P787,S69,2,207.86,0.4200000000000159,1,0,0,0,207.86,207.86,3,0,4,0,1.200000000000017,0.0
P787,S69,2,209.08,1.2199999999999989,0,1,0,0,209.08,209.08,0,0,4,1,0.0,0.0
P787,S69,2,209.32,0.23999999999998067,0,1,0,0,209.32,209.32,0,1,4,2,0.0,0.23999999999998067
P787,S69,2,209.48,0.1599999999999966,0,1,0,0,209.48,209.48,0,2,4,3,0.0,0.39999999999997726
P787,S69,2,209.67,0.18999999999999773,0,1,0,0,209.67,209.67,0,3,4,4,0.0,0.589999999999975
P787,S69,2,209.89,0.21999999999999886,0,1,0,0,209.89,209.89,0,4,4,5,0.0,0.8099999999999739
P787,S69,2,210.19,0.30000000000001137,0,1,0,0,210.19,210.19,0,5,4,6,0.0,1.1099999999999852
P787,S69,2,210.39,0.19999999999998863,0,1,0,0,210.39,210.39,0,6,4,7,0.0,1.3099999999999739
P787,S69,2,210.63,0.2400000000000091,0,1,0,0,210.63,210.63,0,7,4,8,0.0,1.549999999999983
P787,S69,2,210.92,0.28999999999999204,0,1,0,0,210.92,210.92,0,8,4,9,0.0,1.839999999999975
P787,S69,2,211.22,0.30000000000001137,0,1,0,0,211.22,211.22,0,9,4,10,0.0,2.1399999999999864
P787,S69,2,211.51,0.28999999999999204,0,1,0,0,211.51,211.51,0,10,4,11,0.0,2.4299999999999784
P787,S69,2,211.78,0.27000000000001023,0,1,0,0,211.78,211.78,0,11,4,12,0.0,2.6999999999999886
P787,S69,2,212.07,0.28999999999999204,0,1,0,0,212.07,212.07,0,12,4,13,0.0,2.9899999999999807
P787,S69,2,213.12,1.0500000000000114,0,1,0,0,213.12,213.12,0,13,4,14,0.0,4.039999999999992
P787,S69,2,213.32,0.19999999999998863,0,1,0,0,213.32,213.32,0,14,4,15,0.0,4.239999999999981
P787,S69,2,213.57,0.25,0,1,0,0,213.57,213.57,0,15,4,16,0.0,4.489999999999981
P787,S69,2,213.89,0.3199999999999932,0,1,0,0,213.89,213.89,0,16,4,17,0.0,4.809999999999974
P787,S69,2,214.78,0.8900000000000148,0,1,0,0,214.78,214.78,0,17,4,18,0.0,5.699999999999989
P787,S69,2,215.08,0.30000000000001137,0,1,0,0,215.08,215.08,0,18,4,19,0.0,6.0
P787,S69,2,215.37,0.28999999999999204,0,1,0,0,215.37,215.37,0,19,4,20,0.0,6.289999999999992
P787,S69,2,215.61,0.2400000000000091,0,1,0,0,215.61,215.61,0,20,4,21,0.0,6.530000000000001
P787,S69,2,215.94,0.3299999999999841,0,1,0,0,215.94,215.94,0,21,4,22,0.0,6.859999999999985
P787,S69,2,216.24,0.30000000000001137,0,1,0,0,216.24,216.24,0,22,4,23,0.0,7.159999999999997
P787,S69,2,216.52,0.28000000000000114,0,1,0,0,216.52,216.52,0,23,4,24,0.0,7.439999999999998
P787,S69,2,217.13,0.6099999999999852,0,1,0,0,217.13,217.13,0,24,4,25,0.0,8.049999999999983
P787,S69,2,217.49,0.36000000000001364,0,1,0,0,217.49,217.49,0,25,4,26,0.0,8.409999999999997
P787,S69,2,217.83,0.3400000000000034,0,1,0,0,217.83,217.83,0,26,4,27,0.0,8.75
P787,S69,2,218.21,0.37999999999999545,0,1,0,0,218.21,218.21,0,27,4,28,0.0,9.129999999999995
P787,S69,2,218.5,0.28999999999999204,0,1,0,0,218.5,218.5,0,28,4,29,0.0,9.419999999999987
P787,S69,2,219.21,0.710000000000008,0,1,0,0,219.21,219.21,0,29,4,30,0.0,10.129999999999995
P787,S69,2,219.54,0.3299999999999841,0,1,0,0,219.54,219.54,0,30,4,31,0.0,10.45999999999998
P787,S69,2,219.94,0.4000000000000057,0,1,0,0,219.94,219.94,0,31,4,32,0.0,10.859999999999985
P787,S69,2,219.99,0.05000000000001137,0,1,0,0,219.99,219.99,0,32,4,33,0.0,10.909999999999997
P787,S69,2,220.28,0.28999999999999204,0,1,0,0,220.28,220.28,0,33,4,34,0.0,11.199999999999989
P787,S69,2,221.3,1.0200000000000102,1,0,0,0,221.3,221.3,0,0,5,34,0.0,0.0
P787,S69,2,221.49,0.18999999999999773,1,0,0,0,221.49,221.49,1,0,6,34,0.18999999999999773,0.0
P787,S69,2,221.84,0.3499999999999943,1,0,0,0,221.84,221.84,2,0,7,34,0.539999999999992,0.0
P787,S69,2,222.11,0.27000000000001023,1,0,0,0,222.11,222.11,3,0,8,34,0.8100000000000023,0.0
P787,S69,2,222.4,0.28999999999999204,1,0,0,0,222.4,222.4,4,0,9,34,1.0999999999999943,0.0
P787,S69,2,222.61,0.21000000000000796,1,0,0,0,222.61,222.61,5,0,10,34,1.3100000000000023,0.0
P787,S69,2,222.61,0.21000000000000796,1,0,1,0,0.0,222.82000000000002,6,0,0,34,0.21000000000000796,0.0
P787,S69,2,226.27,3.6599999999999966,1,0,0,0,3.6599999999999966,226.48000000000002,0,0,1,34,0.21000000000000796,0.0
