bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S83,8,334.15,334.15,1,0,0,0,334.15,334.15,0,0,1,0,0.0,0.0
P423,S83,8,338.72,4.57000000000005,0,1,0,0,338.72,338.72,0,0,1,1,0.0,0.0
P423,S83,8,338.99,0.2699999999999818,0,1,0,0,338.99,338.99,0,1,1,2,0.0,0.2699999999999818
P423,S83,8,339.11,0.12000000000000455,0,1,0,0,339.11,339.11,0,2,1,3,0.0,0.38999999999998636
P423,S83,8,339.21,0.0999999999999659,0,1,0,0,339.21,339.21,0,3,1,4,0.0,0.48999999999995225
P423,S83,8,339.32,0.11000000000001364,0,1,0,0,339.32,339.32,0,4,1,5,0.0,0.5999999999999659
P423,S83,8,339.44,0.12000000000000455,0,1,0,0,339.44,339.44,0,5,1,6,0.0,0.7199999999999704
P423,S83,8,339.67,0.2300000000000182,0,1,0,0,339.67,339.67,0,6,1,7,0.0,0.9499999999999886
P423,S83,8,339.76,0.08999999999997499,0,1,0,0,339.76,339.76,0,7,1,8,0.0,1.0399999999999636
P423,S83,8,339.85,0.09000000000003183,0,1,0,0,339.85,339.85,0,8,1,9,0.0,1.1299999999999955
P423,S83,8,340.04,0.18999999999999773,0,1,0,0,340.04,340.04,0,9,1,10,0.0,1.3199999999999932
P423,S83,8,340.13,0.08999999999997499,0,1,0,0,340.13,340.13,0,10,1,11,0.0,1.4099999999999682
P423,S83,8,340.25,0.12000000000000455,0,1,0,0,340.25,340.25,0,11,1,12,0.0,1.5299999999999727
P423,S83,8,340.59,0.339999999999975,0,1,0,0,340.59,340.59,0,12,1,13,0.0,1.8699999999999477
P423,S83,8,340.89,0.30000000000001137,0,1,0,0,340.89,340.89,0,13,1,14,0.0,2.169999999999959
P423,S83,8,340.99,0.10000000000002274,0,1,0,0,340.99,340.99,0,14,1,15,0.0,2.269999999999982
P423,S83,8,341.13,0.13999999999998636,0,1,0,0,341.13,341.13,0,15,1,16,0.0,2.409999999999968
P423,S83,8,341.32,0.18999999999999773,0,1,0,0,341.32,341.32,0,16,1,17,0.0,2.599999999999966
P423,S83,8,341.43,0.11000000000001364,0,1,0,0,341.43,341.43,0,17,1,18,0.0,2.7099999999999795
P423,S83,8,341.55,0.12000000000000455,0,1,0,0,341.55,341.55,0,18,1,19,0.0,2.829999999999984
P423,S83,8,341.85,0.30000000000001137,0,1,0,0,341.85,341.85,0,19,1,20,0.0,3.1299999999999955
P423,S83,8,341.95,0.0999999999999659,0,1,0,0,341.95,341.95,0,20,1,21,0.0,3.2299999999999613
P423,S83,8,342.14,0.18999999999999773,0,1,0,0,342.14,342.14,0,21,1,22,0.0,3.419999999999959
P423,S83,8,342.43,0.29000000000002046,0,1,0,0,342.43,342.43,0,22,1,23,0.0,3.7099999999999795
P423,S83,8,342.69,0.2599999999999909,0,1,0,0,342.69,342.69,0,23,1,24,0.0,3.9699999999999704
P423,S83,8,343.15,0.45999999999997954,0,1,0,0,343.15,343.15,0,24,1,25,0.0,4.42999999999995
P423,S83,8,343.24,0.09000000000003183,0,1,0,0,343.24,343.24,0,25,1,26,0.0,4.519999999999982
P423,S83,8,343.36,0.12000000000000455,0,1,0,0,343.36,343.36,0,26,1,27,0.0,4.639999999999986
P423,S83,8,343.72,0.36000000000001364,0,1,0,0,343.72,343.72,0,27,1,28,0.0,5.0
P423,S83,8,343.81,0.08999999999997499,0,1,0,0,343.81,343.81,0,28,1,29,0.0,5.089999999999975
P423,S83,8,344.18,0.37000000000000455,0,1,0,0,344.18,344.18,0,29,1,30,0.0,5.4599999999999795
P423,S83,8,344.27,0.08999999999997499,0,1,0,0,344.27,344.27,0,30,1,31,0.0,5.5499999999999545
P423,S83,8,344.61,0.34000000000003183,0,1,0,0,344.61,344.61,0,31,1,32,0.0,5.889999999999986
P423,S83,8,344.96,0.3499999999999659,0,1,0,0,344.96,344.96,0,32,1,33,0.0,6.239999999999952
P423,S83,8,345.33,0.37000000000000455,0,1,0,0,345.33,345.33,0,33,1,34,0.0,6.609999999999957
P423,S83,8,345.68,0.35000000000002274,0,1,0,0,345.68,345.68,0,34,1,35,0.0,6.9599999999999795
P423,S83,8,346.01,0.3299999999999841,0,1,0,0,346.01,346.01,0,35,1,36,0.0,7.289999999999964
P423,S83,8,346.36,0.35000000000002274,0,1,0,0,346.36,346.36,0,36,1,37,0.0,7.639999999999986
P423,S83,8,348.75,2.3899999999999864,0,1,0,0,348.75,348.75,0,37,1,38,0.0,10.029999999999973
P423,S83,8,348.81,0.060000000000002274,0,1,0,0,348.81,348.81,0,38,1,39,0.0,10.089999999999975
P423,S83,8,348.91,0.10000000000002274,0,1,0,0,348.91,348.91,0,39,1,40,0.0,10.189999999999998
P423,S83,8,349.02,0.1099999999999568,0,1,0,0,349.02,349.02,0,40,1,41,0.0,10.299999999999955
P423,S83,8,349.14,0.12000000000000455,0,1,0,0,349.14,349.14,0,41,1,42,0.0,10.419999999999959
