bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S92,2,2377.22,2377.22,0,1,0,0,2377.22,2377.22,0,0,0,1,0.0,0.0
P875,S92,2,2377.22,2377.22,0,1,0,1,4754.44,0.0,0,1,0,0,0.0,2377.22
P875,S92,2,2381.02,3.800000000000182,0,1,0,0,4758.24,3.800000000000182,0,0,0,1,0.0,0.0
P875,S92,2,2381.35,0.32999999999992724,0,1,0,0,4758.57,4.130000000000109,0,1,0,2,0.0,0.32999999999992724
P875,S92,2,2381.64,0.2899999999999636,0,1,0,0,4758.86,4.420000000000073,0,2,0,3,0.0,0.6199999999998909
P875,S92,2,2381.97,0.32999999999992724,0,1,0,0,4759.19,4.75,0,3,0,4,0.0,0.9499999999998181
P875,S92,2,2382.29,0.3200000000001637,0,1,0,0,4759.51,5.070000000000164,0,4,0,5,0.0,1.2699999999999818
P875,S92,2,2382.65,0.36000000000012733,0,1,0,0,4759.870000000001,5.430000000000291,0,5,0,6,0.0,1.6300000000001091
P875,S92,2,2383.42,0.7699999999999818,0,1,0,0,4760.640000000001,6.200000000000273,0,6,0,7,0.0,2.400000000000091
P875,S92,2,2383.79,0.36999999999989086,0,1,0,0,4761.010000000001,6.570000000000164,0,7,0,8,0.0,2.769999999999982
P875,S92,2,2384.16,0.36999999999989086,0,1,0,0,4761.380000000001,6.940000000000055,0,8,0,9,0.0,3.1399999999998727
P875,S92,2,2384.56,0.40000000000009095,0,1,0,0,4761.780000000001,7.3400000000001455,0,9,0,10,0.0,3.5399999999999636
P875,S92,2,2385.07,0.5100000000002183,0,1,0,0,4762.290000000001,7.850000000000364,0,10,0,11,0.0,4.050000000000182
P875,S92,2,2385.41,0.33999999999969077,0,1,0,0,4762.630000000001,8.190000000000055,0,11,0,12,0.0,4.389999999999873
P875,S92,2,2385.78,0.3700000000003456,0,1,0,0,4763.000000000002,8.5600000000004,0,12,0,13,0.0,4.760000000000218
P875,S92,2,2386.14,0.3599999999996726,0,1,0,0,4763.3600000000015,8.920000000000073,0,13,0,14,0.0,5.119999999999891
P875,S92,2,2387.3,1.1600000000003092,0,1,0,0,4764.520000000002,10.080000000000382,0,14,0,15,0.0,6.2800000000002
P875,S92,2,2387.69,0.38999999999987267,0,1,0,0,4764.910000000002,10.470000000000255,0,15,0,16,0.0,6.670000000000073
P875,S92,2,2388.04,0.34999999999990905,0,1,0,0,4765.260000000002,10.820000000000164,0,16,0,17,0.0,7.019999999999982
P875,S92,2,2388.35,0.30999999999994543,0,1,0,0,4765.5700000000015,11.13000000000011,0,17,0,18,0.0,7.329999999999927
P875,S92,2,2388.72,0.36999999999989086,0,1,0,0,4765.940000000001,11.5,0,18,0,19,0.0,7.699999999999818
P875,S92,2,2389.03,0.3100000000004002,0,1,0,0,4766.250000000002,11.8100000000004,0,19,0,20,0.0,8.010000000000218
P875,S92,2,2389.41,0.3799999999996544,0,1,0,0,4766.630000000001,12.190000000000055,0,20,0,21,0.0,8.389999999999873
P875,S92,2,2389.83,0.42000000000007276,0,1,0,0,4767.050000000001,12.610000000000127,0,21,0,22,0.0,8.809999999999945
P875,S92,2,2390.16,0.32999999999992724,0,1,0,0,4767.380000000001,12.940000000000055,0,22,0,23,0.0,9.139999999999873
P875,S92,2,2390.55,0.3900000000003274,0,1,0,0,4767.770000000001,13.330000000000382,0,23,0,24,0.0,9.5300000000002
P875,S92,2,2391.59,1.0399999999999636,1,0,0,0,4768.810000000001,14.370000000000346,0,0,1,24,0.0,0.0
P875,S92,2,2391.91,0.31999999999970896,1,0,0,0,4769.130000000001,14.690000000000055,1,0,2,24,0.31999999999970896,0.0
P875,S92,2,2392.21,0.3000000000001819,1,0,0,0,4769.430000000001,14.990000000000236,2,0,3,24,0.6199999999998909,0.0
P875,S92,2,2392.54,0.32999999999992724,1,0,0,0,4769.760000000001,15.320000000000164,3,0,4,24,0.9499999999998181,0.0
P875,S92,2,2392.84,0.3000000000001819,1,0,0,0,4770.060000000001,15.620000000000346,4,0,5,24,1.25,0.0
P875,S92,2,2393.19,0.34999999999990905,1,0,0,0,4770.410000000002,15.970000000000255,5,0,6,24,1.599999999999909,0.0
P875,S92,2,2394.82,1.6300000000001091,0,1,0,0,4772.040000000002,17.600000000000364,0,0,6,25,0.0,0.0
P875,S92,2,2395.1,0.27999999999974534,0,1,0,0,4772.3200000000015,17.88000000000011,0,1,6,26,0.0,0.27999999999974534
P875,S92,2,2395.29,0.19000000000005457,0,1,0,0,4772.510000000002,18.070000000000164,0,2,6,27,0.0,0.4699999999997999
