bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S51,8,976.5,976.5,1,0,0,0,976.5,976.5,0,0,1,0,0.0,0.0
P168,S51,8,976.97,0.4700000000000273,1,0,0,0,976.97,976.97,1,0,2,0,0.4700000000000273,0.0
P168,S51,8,978.79,1.8199999999999363,0,1,0,0,978.79,978.79,0,0,2,1,0.0,0.0
P168,S51,8,979.24,0.4500000000000455,0,1,0,0,979.24,979.24,0,1,2,2,0.0,0.4500000000000455
P168,S51,8,979.36,0.12000000000000455,0,1,0,0,979.36,979.36,0,2,2,3,0.0,0.57000000000005
P168,S51,8,979.56,0.1999999999999318,0,1,0,0,979.56,979.56,0,3,2,4,0.0,0.7699999999999818
P168,S51,8,980.31,0.75,0,1,0,0,980.31,980.31,0,4,2,5,0.0,1.5199999999999818
P168,S51,8,980.41,0.10000000000002274,0,1,0,0,980.41,980.41,0,5,2,6,0.0,1.6200000000000045
P168,S51,8,980.73,0.32000000000005,0,1,0,0,980.73,980.73,0,6,2,7,0.0,1.9400000000000546
P168,S51,8,981.58,0.8500000000000227,0,1,0,0,981.58,981.58,0,7,2,8,0.0,2.7900000000000773
P168,S51,8,981.72,0.13999999999998636,0,1,0,0,981.72,981.72,0,8,2,9,0.0,2.9300000000000637
P168,S51,8,982.17,0.4499999999999318,0,1,0,0,982.17,982.17,0,9,2,10,0.0,3.3799999999999955
P168,S51,8,982.66,0.4900000000000091,0,1,0,0,982.66,982.66,0,10,2,11,0.0,3.8700000000000045
P168,S51,8,982.74,0.08000000000004093,0,1,0,0,982.74,982.74,0,11,2,12,0.0,3.9500000000000455
P168,S51,8,983.11,0.37000000000000455,0,1,0,0,983.11,983.11,0,12,2,13,0.0,4.32000000000005
P168,S51,8,983.18,0.06999999999993634,0,1,0,0,983.18,983.18,0,13,2,14,0.0,4.389999999999986
P168,S51,8,985.3,2.1200000000000045,1,0,0,0,985.3,985.3,0,0,3,14,0.0,0.0
P168,S51,8,985.45,0.15000000000009095,1,0,0,0,985.45,985.45,1,0,4,14,0.15000000000009095,0.0
P168,S51,8,985.76,0.30999999999994543,1,0,0,0,985.76,985.76,2,0,5,14,0.4600000000000364,0.0
P168,S51,8,986.17,0.40999999999996817,1,0,0,0,986.17,986.17,3,0,6,14,0.8700000000000045,0.0
P168,S51,8,988.4,2.230000000000018,0,1,0,0,988.4,988.4,0,0,6,15,0.0,0.0
P168,S51,8,988.5,0.10000000000002274,0,1,0,0,988.5,988.5,0,1,6,16,0.0,0.10000000000002274
P168,S51,8,988.61,0.11000000000001364,0,1,0,0,988.61,988.61,0,2,6,17,0.0,0.21000000000003638
P168,S51,8,988.95,0.34000000000003183,0,1,0,0,988.95,988.95,0,3,6,18,0.0,0.5500000000000682
P168,S51,8,989.07,0.12000000000000455,0,1,0,0,989.07,989.07,0,4,6,19,0.0,0.6700000000000728
P168,S51,8,989.76,0.6899999999999409,0,1,0,0,989.76,989.76,0,5,6,20,0.0,1.3600000000000136
P168,S51,8,989.85,0.09000000000003183,0,1,0,0,989.85,989.85,0,6,6,21,0.0,1.4500000000000455
P168,S51,8,990.18,0.32999999999992724,0,1,0,0,990.18,990.18,0,7,6,22,0.0,1.7799999999999727
P168,S51,8,990.3,0.12000000000000455,0,1,0,0,990.3,990.3,0,8,6,23,0.0,1.8999999999999773
P168,S51,8,991.37,1.07000000000005,0,1,0,0,991.37,991.37,0,9,6,24,0.0,2.9700000000000273
P168,S51,8,991.54,0.16999999999995907,0,1,0,0,991.54,991.54,0,10,6,25,0.0,3.1399999999999864
P168,S51,8,991.65,0.11000000000001364,0,1,0,0,991.65,991.65,0,11,6,26,0.0,3.25
P168,S51,8,991.76,0.11000000000001364,0,1,0,0,991.76,991.76,0,12,6,27,0.0,3.3600000000000136
P168,S51,8,992.5,0.7400000000000091,0,1,0,0,992.5,992.5,0,13,6,28,0.0,4.100000000000023
P168,S51,8,992.85,0.35000000000002274,0,1,0,0,992.85,992.85,0,14,6,29,0.0,4.4500000000000455
P168,S51,8,993.64,0.7899999999999636,0,1,0,0,993.64,993.64,0,15,6,30,0.0,5.240000000000009
P168,S51,8,994.22,0.5800000000000409,0,1,0,0,994.22,994.22,0,16,6,31,0.0,5.82000000000005
P168,S51,8,995.26,1.0399999999999636,0,1,0,0,995.26,995.26,0,17,6,32,0.0,6.860000000000014
P168,S51,8,995.35,0.09000000000003183,0,1,0,0,995.35,995.35,0,18,6,33,0.0,6.9500000000000455
P168,S51,8,995.59,0.2400000000000091,0,1,0,0,995.59,995.59,0,19,6,34,0.0,7.190000000000055
P168,S51,8,996.09,0.5,0,1,0,0,996.09,996.09,0,20,6,35,0.0,7.690000000000055
